evolution rate,geometric mean length lived,geometric mean species population time
0.05,301.0,41937.0
0.053,665.0,17186.999999999996
0.073,73.0,132.0
0.076,243.00000000000003,495.0
0.079,100.0,106.0
0.081,84.0,200.99999999999997
0.093,88.0,143.0
0.097,373.0,4421.999999999999
0.102,386.0,18694.999999999996
0.118,85.0,100.0
0.121,373.0,1030.0
0.123,145.0,194.0
0.132,1014.0,68432.99999999999
0.135,244.0,1338.0
0.143,3995.325288563165,270124.5304026433
0.144,93.0,101.0
0.147,766.9999999999999,16710.000000000004
0.148,4001.0,290694.00000000006
0.153,78.0,98.0
0.155,3642.432703565022,264259.38001138205
0.157,331.0,1090.9999999999998
0.159,215.0,359.0
0.17,172.0,254.99999999999997
0.172,93.0,110.00000000000001
0.175,110.00000000000001,111.00000000000001
0.178,4001.0,256236.99999999988
0.187,73.0,97.0
0.189,78.0,204.99999999999997
0.195,4001.0,354572.0000000001
0.202,218.6412586864611,1994.2717969223754
0.208,138.0,277.99999999999994
0.213,4001.0,299032.0000000002
0.215,85.0,149.0
0.216,111.00000000000001,145.0
0.217,92.0,95.0
0.225,166.0,1480.9999999999998
0.226,227.99999999999997,779.0
0.233,2257.0,179881.9999999999
0.237,672.0,14376.000000000002
0.242,79.0,150.0
0.247,4001.0,361094.9999999998
0.252,83.0,130.0
0.262,80.0,101.0
0.272,65.0,136.0
0.279,243.00000000000003,1725.9999999999998
0.281,202.99999999999997,429.0
0.283,1828.0,75889.0
0.295,278.56058586957346,2729.6043669367177
0.298,83.51646544245034,95.81231653602788
0.307,4001.0,220203.99999999994
0.309,3372.999999999999,168740.99999999997
0.311,86.0,100.0
0.315,120.0,200.0
0.328,1041.0,17685.000000000004
0.33,578.9999999999999,13086.000000000002
0.334,75.0,99.0
0.338,150.0,252.0
0.339,331.99999999999994,2322.0000000000005
0.342,4001.0,279319.00000000006
0.344,204.0,1105.0000000000002
0.345,233.0,1144.0
0.348,308.0,895.9999999999999
0.351,87.0,153.0
0.358,95.0,163.0
0.36,88.04544281222056,115.15641536623133
0.362,359.0,30616.99999999999
0.368,185.0,351.99999999999994
0.371,850.0,51737.0
0.374,121.0,157.0
0.383,1031.0000000000002,14990.999999999996
