evolution rate,length lived,species population time,population
0.061667,78,210,2
0.085,4001,288096,72
0.143333,4001,295436,73
0.33263,676,4904,7
0.085,4001,302257,75
0.201667,2056,67800,32
0.12,4001,260486,65
0.155047,97,98,1
0.073333,4001,270292,67
0.05,4001,259236,64
0.318693,79,90,1
0.061667,4001,310122,77
0.108333,4001,256385,64
0.353333,4001,271069,67
0.166667,2640,185119,70
0.213333,4001,188609,47
0.135313,532,1493,2
0.096667,4001,313803,78
0.236667,1288,67607,52
0.12,4001,229192,57
0.225,2843,61327,21
0.166667,4001,303576,75
0.108333,4001,301836,75
0.236667,1091,15916,14
0.336062,87,101,1
0.061667,4001,271579,67
0.061667,4001,280970,70
0.108333,4001,288503,72
0.208543,141,251,1
0.206366,1422,30563,21
0.096667,4001,266979,66
0.058327,197,373,1
0.096667,4001,299253,74
0.201667,4001,252612,63
0.295,1463,74025,50
0.122159,247,834,3
0.271667,1109,14542,13
0.166667,4001,286678,71
0.201667,1013,18569,18
0.05451,316,400,1
0.12,4001,270441,67
0.306667,1347,26038,19
0.201667,2479,77464,31
0.061667,4001,265309,66
0.295,1675,51290,30
0.248333,2807,54195,19
0.061667,4001,219604,54
0.061667,1087,48387,44
0.19,2402,116096,48
0.085,4001,164041,41
0.19,2191,56251,25
0.131667,4001,271347,67
0.178333,1077,4166,3
0.19,4001,306667,76
0.05,1105,55138,49
0.096667,4001,276130,69
0.386549,102,146,1
0.236667,563,8175,14
0.085,4001,313179,78
0.189908,117,140,1
0.131667,4001,301468,75
0.166667,1615,33727,20
0.05,4001,223795,55
0.085,4001,292331,73
0.131667,4001,299379,74
0.143333,1327,24588,18
0.05,4001,281236,70
0.05,1336,16569,12
0.155,4001,263004,65
0.12,1037,39444,38
0.254697,102,115,1
0.318333,244,3328,13
0.272116,84,99,1
0.073333,4001,283947,70
0.073333,4001,273378,68
0.178333,4001,287981,71
0.153215,87,96,1
0.085,4001,254471,63
0.100183,112,163,1
0.061667,4001,275375,68
0.248333,1330,15244,11
0.091471,212,867,4
0.073333,4001,294360,73
0.12,4001,231192,57
0.381372,102,161,1
0.061667,4001,325959,81
0.155,1052,12518,11
0.085,4001,245562,61
0.061667,4001,299474,74
0.05,4001,292149,73
0.112266,84,95,1
0.190224,147,163,1
0.365,63,731,11
0.05,4001,258744,64
0.361022,599,4859,8
0.343449,110,136,1
0.085,4001,281922,70
0.271667,1075,8213,7
0.143333,4001,277098,69
0.143333,4001,250168,62
0.19,1065,35009,32
0.061667,4001,283619,70
0.201667,4001,299816,74
0.143333,4001,296106,74
0.336098,276,522,1
0.061667,4001,316495,79
0.05,2335,69412,29
0.085,4001,250688,62
0.178333,2147,37709,17
0.108333,4001,288996,72
0.061667,4001,267250,66
0.236667,1174,9606,8
0.143333,4001,305711,76
0.236667,2485,87323,35
0.155,4001,314213,78
0.257485,458,1552,3
0.143333,4001,269387,67
0.34119,131,203,1
0.12,4001,325620,81
0.248333,2352,111437,47
0.19,4001,297477,74
0.238478,305,517,1
0.085,4001,299413,74
0.19,4001,277854,69
0.05,3015,90817,30
0.201667,61,429,7
0.05,2149,101431,47
0.166667,4001,270239,67
0.178333,4001,260168,65
0.12,4001,314478,78
0.100203,89,129,1
0.061667,3639,262223,72
0.384864,229,591,2
0.143333,4001,299499,74
0.183428,95,97,1
0.236667,4001,264804,66
0.156845,255,409,1
0.096667,4001,311317,77
0.383386,255,566,2
0.253541,87,151,1
0.213333,2762,120055,43
0.085,4001,325589,81
0.09217,82,83,1
0.108333,4001,300712,75
0.213333,1008,24331,24
0.073333,4001,277770,69
0.05,4001,269214,67
0.143333,4001,313830,78
0.093371,433,7258,16
0.096667,4001,294686,73
0.326257,67,81,1
0.05,4001,341803,85
0.266151,90,144,1
0.061667,4001,294971,73
0.271667,1313,42493,32
0.143333,4001,289630,72
0.096667,4001,300734,75
0.166667,1021,26528,25
0.085,4001,296902,74
0.271667,1658,54178,32
0.096667,4001,254833,63
0.201667,4001,276851,69
0.252003,313,555,1
0.073333,4001,292127,73
0.061667,4001,297666,74
0.096667,4001,281678,70
0.225,4001,278190,69
0.110402,103,106,1
0.131667,4001,346066,86
0.283333,1034,19153,18
0.096667,4001,294668,73
0.318333,2155,87589,40
0.155,4001,248433,62
0.05,1032,67630,65
0.143333,4001,285871,71
0.213333,2308,75550,32
0.131667,4001,255711,63
0.073333,4001,269372,67
0.283333,1078,4130,3
0.19,2116,103703,49
0.178333,4001,243671,60
0.214988,89,96,1
0.085,4001,297945,74
0.096667,1229,10117,8
0.264243,199,331,1
0.073333,4001,299420,74
0.073333,4001,301727,75
0.155,2921,78935,27
0.061667,4001,270072,67
0.355291,105,109,1
0.288175,159,379,2
0.085,4001,276987,69
0.297949,93,103,1
0.217544,899,4998,5
0.12,4001,293806,73
0.271667,1444,55404,38
0.12,4001,251908,62
0.073333,1529,94506,61
0.155,4001,229554,57
0.085,4001,274482,68
