evolution rate,length lived,species population time,population
0.271667,62,157,2
0.072483,166,1072,6
0.22063,217,548,2
0.109262,583,36351,62
0.167313,117,520,4
0.299844,377,8059,21
0.301699,129,662,5
0.248987,338,27985,82
0.060758,492,53400,108
0.349616,1105,59608,53
0.242556,61,102,1
0.090829,311,19631,63
0.209714,364,6091,16
0.053536,458,15722,34
0.268278,769,164049,213
0.050352,156,2321,14
0.167437,1577,207035,131
0.073308,458,151337,330
0.122913,452,4794,10
0.168456,2294,117997,51
0.300071,93,200,2
0.327876,81,95,1
0.163504,2691,191992,71
0.362005,199,8689,43
0.331438,161,642,3
0.391849,143,954,6
0.242143,4001,368055,91
0.07507,456,45937,100
0.236681,630,74964,118
0.119141,1190,30878,25
0.163122,299,4700,15
0.238705,122,242,1
0.357261,156,974,6
0.330993,917,39122,42
0.197595,3633,302331,83
0.256194,149,3003,20
0.083263,390,21069,54
0.272668,217,3820,17
0.232392,59,95,1
0.105441,170,867,5
0.225,243,3497,14
0.326658,92,137,1
0.221511,103,201,1
0.201667,3653,298990,81
0.096022,399,11512,28
0.342266,147,541,3
0.32889,77,98,1
0.332065,87,111,1
0.382357,110,282,2
0.332798,54,87,1
0.211393,2753,294886,107
0.275934,91,459,5
0.19,372,4696,12
0.258132,262,5361,20
0.084205,226,28750,127
0.387734,100,251,2
0.355481,125,2904,23
0.213149,139,1504,10
0.208395,185,920,4
0.255691,147,510,3
0.16881,91,171,1
0.17109,118,529,4
0.081187,432,29061,67
0.16709,828,61336,74
0.178854,4001,317193,79
0.085,1047,85436,81
0.289787,158,467,2
0.164385,348,37192,106
0.123011,296,14807,50
0.198526,173,1476,8
0.253775,78,100,1
0.119923,672,29518,43
0.323386,124,463,3
0.166498,275,5800,21
0.346528,112,464,4
0.108562,100,140,1
0.080793,221,945,4
0.299281,176,362,2
0.119341,294,1289,4
0.093813,423,25623,60
0.203804,715,12484,17
0.283333,65,625,9
0.35347,84,207,2
0.322038,182,1917,10
0.123518,195,10952,56
0.130769,295,4145,14
0.379068,117,461,3
0.077881,565,21612,38
0.137889,458,15132,33
0.325494,204,1885,9
0.107126,603,27942,46
0.237278,827,23296,28
0.343333,79,184,2
0.282394,747,51144,68
0.058913,458,22817,49
0.172723,84,119,1
0.284594,129,188,1
0.218324,163,247,1
0.234421,103,855,8
0.177819,247,6145,24
0.114633,459,79472,173
0.14971,227,716,3
0.391632,79,149,1
0.370757,122,574,4
0.358286,58,111,1
0.301985,111,203,1
0.151948,429,80077,186
0.318333,89,1151,12
0.173801,64,82,1
0.213425,1732,227185,131
0.05762,238,20735,87
0.394699,88,262,2
0.374233,71,111,1
0.091454,337,5193,15
0.365075,127,407,3
0.15071,125,464,3
0.13295,237,4508,19
0.369202,89,190,2
0.340905,149,258,1
0.395887,62,107,1
0.248333,173,1844,10
0.104844,214,772,3
0.09817,917,25721,28
0.160584,3671,645343,175
0.330437,1161,125456,108
0.346121,124,340,2
0.198227,595,14038,23
0.113609,920,23753,25
0.10665,486,22229,45
0.345012,220,1186,5
0.371055,354,15052,42
0.135506,439,49243,112
0.276193,302,1651,5
0.239768,2237,260626,116
0.322468,82,97,1
0.250018,93,101,1
0.074775,458,187100,408
0.380575,101,402,3
0.184767,369,66668,180
0.168967,1377,142608,103
0.269692,104,732,7
0.18017,74,100,1
0.173832,92,262,2
0.167322,74,99,1
0.163173,581,10721,18
0.29681,2609,160911,61
0.255904,901,40423,44
0.153479,160,701,4
0.126339,206,5067,24
0.328124,296,6126,20
0.200293,3205,306766,95
0.171537,441,5388,12
0.058377,616,17449,28
0.307071,329,8430,25
0.151937,1307,105292,80
0.293332,104,466,4
0.0749,299,505,1
0.231826,1990,95462,47
0.378564,149,1248,8
0.156805,335,17343,51
0.359139,932,136562,146
0.377972,119,436,3
0.257243,2037,108723,53
0.150231,152,3012,19
0.165961,1936,291405,150
0.398295,263,3872,14
0.140706,92,159,1
0.340822,137,387,2
0.08936,964,46464,48
0.185788,102,345,3
0.309478,2728,132617,48
0.265949,62,151,2
0.217396,233,5434,23
0.393491,129,287,2
0.339983,140,426,3
0.241864,477,5476,11
0.297941,289,6248,21
0.335449,122,205,1
0.237283,145,2615,18
0.259264,89,93,1
0.187663,105,191,1
0.2242,4001,495303,123
0.095212,539,68699,127
0.084418,652,30386,46
0.326636,724,17068,23
0.248934,477,11549,24
0.349917,99,154,1
0.174799,2753,407847,148
0.361458,1270,109162,85
0.253777,92,147,1
0.310087,95,165,1
0.204105,133,588,4
0.117714,350,24942,71
0.143413,117,618,5
0.21822,372,22216,59
0.358329,908,173154,190
0.210998,908,40513,44
0.383756,767,40937,53
0.141322,458,48229,105
0.226851,288,2637,9
0.256117,85,152,1
0.341667,127,1485,11
0.378215,113,901,7
0.075865,458,24163,52
0.216308,594,8593,14
0.096667,588,32149,54
0.298024,108,351,3
0.155766,857,27940,32
0.251654,299,9983,33
0.164985,770,201311,261
0.340605,75,100,1
0.372552,46,84,1
0.065968,353,113346,321
0.31485,670,37403,55
0.098612,660,12347,18
0.264302,726,156474,215
0.228822,467,47511,101
0.32194,97,113,1
0.282078,152,1513,9
0.346576,56,89,1
0.086305,608,28502,46
0.299808,552,33482,60
0.140797,331,1872,5
0.199232,90,249,2
0.225665,187,1884,10
0.069107,44,1144,26
0.380084,146,1186,8
0.294545,75,108,1
0.338884,398,40072,100
0.350253,162,1623,10
0.25843,52,90,1
0.386682,324,25714,79
0.345469,79,148,1
0.375962,82,107,1
0.174575,2637,184596,70
0.298612,122,474,3
0.336902,215,766,3
0.362302,125,665,5
0.356992,100,156,1
0.299006,105,300,2
0.130921,253,1976,7
0.348085,505,17249,34
0.121882,109,151,1
0.119743,73,97,1
0.356649,73,111,1
0.202779,197,2068,10
0.379243,98,301,3
0.153255,390,21376,54
0.279687,104,505,4
0.280898,736,45142,61
0.11924,58,105,1
0.07567,608,29162,47
0.288668,91,196,2
0.269034,196,1347,6
0.24248,383,12730,33
0.239488,223,1227,5
0.138462,351,13004,37
0.125606,394,24259,61
0.265508,91,342,3
0.094029,514,80605,156
0.0819,458,8766,19
0.300691,82,237,2
0.213241,3533,294601,83
0.087628,458,168988,368
0.340356,158,352,2
0.207618,2155,148951,69
0.358353,451,6686,14
0.253727,2051,119505,58
0.131247,272,17913,65
0.093952,446,14030,31
0.328993,87,147,1
0.319287,383,7646,19
0.355113,1676,146441,87
0.121441,457,15803,34
0.306344,101,354,3
0.072104,823,10323,12
0.324911,218,1218,5
0.309677,56,95,1
0.147404,153,1281,8
0.353721,80,129,1
0.363903,681,29953,43
0.295,88,945,10
0.312089,98,388,3
0.392703,187,1956,10
0.38233,71,105,1
0.112161,399,36764,92
0.371103,81,226,2
0.31716,179,1762,9
0.296515,114,221,1
0.061667,930,108152,116
0.335252,129,806,6
0.342017,86,143,1
0.158184,108,197,1
0.137597,98,199,2
0.061229,457,13564,29
0.322645,120,336,2
0.146414,88,99,1
0.10207,458,64072,139
0.379359,227,2276,10
0.285017,80,101,1
0.221682,184,444,2
0.137871,282,11134,39
0.257152,422,27129,64
0.214264,671,172219,256
0.24962,104,110,1
0.23083,499,36786,73
0.081546,22,24,1
0.249376,428,26344,61
0.243683,94,153,1
0.257329,123,259,2
0.249049,3223,191462,59
0.195764,2885,192469,66
0.228162,752,148901,198
0.096688,863,28330,32
0.160798,104,450,4
0.346026,296,6046,20
0.289302,425,11292,26
0.381372,113,257,2
0.303847,238,1158,4
0.138297,123,397,3
0.153683,118,282,2
0.282602,88,140,1
0.201768,2026,207810,102
0.283838,115,403,3
0.27269,418,6149,14
0.114884,458,29759,64
0.159234,72,158,2
0.305755,285,4298,15
0.18915,99,152,1
0.114608,917,71841,78
0.341707,219,4312,19
0.16457,52,102,1
0.340084,84,113,1
0.306578,92,152,1
0.207758,2098,176932,84
0.357572,144,1176,8
0.18666,920,96675,105
0.139121,351,6906,19
0.331725,647,75346,116
0.054638,458,39214,85
0.300169,283,10351,36
0.354929,734,26633,36
0.138485,101,1420,14
0.387727,153,1529,9
0.199886,443,54826,123
0.054816,458,37887,82
0.188492,100,156,1
0.381368,353,13005,36
0.346314,77,98,1
0.195599,620,81790,131
0.381129,93,332,3
0.124453,54,101,1
0.329252,668,45612,68
0.237468,1762,153571,87
0.066543,459,38646,84
0.154321,581,12655,21
0.387413,164,566,3
0.283033,104,175,1
0.346801,130,157,1
0.235905,100,114,1
0.063719,458,19827,43
0.388183,137,2017,14
0.376646,678,35044,51
0.339517,142,494,3
0.273239,72,168,2
0.118375,676,55734,82
0.145634,54,102,1
0.316386,391,19855,50
0.306927,116,966,8
0.078331,917,35258,38
0.317772,182,1093,6
0.132066,54,88,1
0.26756,124,291,2
0.154802,137,338,2
0.348571,275,1812,6
0.084781,458,38566,84
0.263201,151,1214,8
0.145276,571,27011,47
0.18139,165,1397,8
0.30898,229,3949,17
0.307143,1784,129366,72
0.144366,422,49001,116
0.201956,850,101250,119
0.165974,92,160,1
0.194124,2701,175837,65
0.341357,61,100,1
0.323133,466,16360,35
0.393963,458,6377,13
0.339374,105,291,2
0.228434,351,2427,6
0.377402,917,71312,77
0.211556,1833,151490,82
0.369618,172,478,2
0.276168,1750,129958,74
0.073333,588,41398,70
0.264959,101,208,2
0.211042,388,5775,14
0.229469,158,515,3
0.050296,458,32022,69
0.243155,897,183808,204
0.335128,320,9482,29
0.142212,548,17278,31
0.12,378,6410,16
0.317903,110,171,1
0.170379,221,2676,12
0.108832,325,6201,19
0.308982,357,19585,54
0.088742,642,19515,30
0.209269,249,4973,19
0.119792,84,147,1
0.147112,389,31373,80
0.087178,937,61613,65
0.121358,956,152875,159
0.239265,124,525,4
0.074684,916,6602,7
0.195519,81,299,3
0.322715,131,905,6
0.126224,329,12606,38
0.07816,458,26180,57
0.268118,82,228,2
0.151659,119,192,1
0.287056,156,302,1
0.158051,130,3388,26
0.224754,1282,78098,60
0.368151,283,8433,29
0.249679,103,155,1
0.369624,191,509,2
0.326158,398,6232,15
0.208076,2459,139560,56
0.302316,81,116,1
0.341322,58,100,1
0.353482,171,1105,6
0.24026,134,897,6
0.050126,249,10187,40
0.277257,122,982,8
0.33884,117,220,1
0.195932,78,205,2
0.370977,115,503,4
0.224348,101,313,3
0.150275,918,211576,230
0.380877,109,263,2
0.385325,291,3077,10
0.308369,92,259,2
0.149956,80,142,1
0.171963,85,469,5
0.168464,258,8518,33
0.178539,191,444,2
0.282578,166,589,3
0.070607,477,18869,39
0.272455,98,438,4
0.31011,116,961,8
0.136433,473,19064,40
0.390841,95,213,2
0.384217,134,670,5
0.325864,87,152,1
0.148581,67,98,1
0.277648,259,3284,12
0.303296,405,36096,89
0.281816,109,227,2
0.176152,350,5166,14
0.131508,444,22287,50
0.175742,1024,95426,93
0.369708,216,707,3
0.236151,73,88,1
0.203173,200,2868,14
0.287628,117,407,3
0.050542,459,78980,172
0.295501,538,32857,61
0.311254,58,91,1
0.17315,1260,123696,98
0.251296,629,38136,60
0.289466,287,2912,10
0.250434,69,109,1
0.372048,178,2217,12
0.245918,55,152,2
0.176493,4001,578441,144
0.240461,98,247,2
0.220765,74,85,1
0.162044,1296,148115,114
0.306024,105,411,3
0.112025,87,351,4
0.12217,496,26893,54
0.355232,83,258,3
0.381791,103,363,3
0.162857,465,30049,64
0.264169,1103,72183,65
0.206398,134,237,1
0.089941,457,44234,96
0.336618,63,105,1
0.38642,51,90,1
0.205968,458,8269,18
0.316477,353,50697,143
0.288391,690,40933,59
0.079707,1457,56778,38
0.177042,347,7289,21
0.057451,643,34890,54
0.111131,59,154,2
0.226073,242,6129,25
0.218839,1781,209720,117
