evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,399.0,2714.0
0.062,241.0,5090.0
0.069,278.0,978.0
0.076,192.0,1345.0
0.084,399.0,52401.0
0.091,401.0,19694.0
0.092,485.0,1369.0
0.093,656.0,38191.0
0.114,82.0,109.0
0.115,960.0,108191.0
0.118,51.0,94.0
0.12,385.0,9166.0
0.144,314.0,6037.0
0.166,3949.0,611432.0
0.169,1371.0,104126.0
0.17,257.0,2827.0
0.174,218.0,2310.0
0.178,580.0,20801.5
0.187,262.0,10663.5
0.19,171.0,570.0
0.194,189.0,779.0
0.196,54.0,106.0
0.2,320.0,2430.0
0.202,369.0,7011.0
0.204,1599.0,97746.0
0.216,87.0,139.0
0.221,134.0,286.0
0.224,100.0,143.0
0.226,76.0,139.0
0.227,309.0,5330.0
0.235,3592.0,270619.0
0.237,64.0,87.0
0.244,162.0,468.0
0.25,159.0,1067.0
0.252,400.0,38560.0
0.261,49.0,95.0
0.267,244.0,1086.0
0.273,226.5,3533.0
0.277,2089.0,121591.0
0.278,797.0,85862.0
0.279,75.0,245.0
0.282,953.0,23756.0
0.283,91.0,311.0
0.29,85.0,150.0
0.292,574.0,13174.0
0.295,1132.6666666666667,68919.66666666667
0.297,3391.0,169373.0
0.302,199.0,1122.0
0.307,59.0,202.0
0.308,274.0,2641.0
0.314,2194.0,113903.0
0.321,94.0,148.0
0.322,156.0,734.0
0.324,61.0,138.0
0.325,1607.0,124661.0
0.332,713.0,34886.0
0.35,67.0,98.0
0.355,100.0,156.0
0.365,371.5,25674.5
0.367,197.0,839.0
0.368,111.0,448.0
0.369,122.0,292.0
0.371,71.5,135.5
0.38,98.0,428.0
