evolution rate,geometric mean length lived,geometric mean species population time
0.053,399.0,2713.9999999999995
0.062,241.0,5090.0
0.069,277.99999999999994,977.9999999999999
0.076,192.0,1345.0
0.084,399.0,52400.999999999985
0.091,401.0,19694.000000000007
0.092,484.99999999999994,1368.9999999999998
0.093,655.9999999999999,38191.0
0.114,82.0,109.00000000000001
0.115,960.0000000000001,108191.00000000001
0.118,51.0,94.0
0.12,385.0,9165.999999999996
0.144,311.812443625972,4415.391262391139
0.166,3948.9999999999995,611432.0000000005
0.169,1371.0000000000005,104125.99999999997
0.17,257.0,2827.0
0.174,218.00000000000003,2310.0
0.178,426.5571474023146,11320.227471212755
0.187,222.7105745132009,2085.887341157235
0.19,171.0,570.0000000000001
0.194,189.0,779.0
0.196,54.0,106.0
0.2,320.0,2430.0
0.202,368.99999999999994,7011.000000000002
0.204,1599.0,97746.00000000004
0.216,87.0,139.0
0.221,134.0,286.0
0.224,100.0,143.0
0.226,76.0,139.0
0.227,309.0,5330.0
0.235,3592.0,270619.0
0.237,64.0,87.0
0.244,162.0,468.0
0.25,150.59880477613362,902.6228448250135
0.252,400.0,38560.0
0.261,49.0,95.0
0.267,244.0,1085.9999999999998
0.273,211.32912719263288,3217.2175866733037
0.277,2088.9999999999995,121590.99999999996
0.278,797.0000000000001,85862.00000000003
0.279,75.0,245.00000000000003
0.282,953.0000000000001,23755.999999999996
0.283,91.0,311.0
0.29,85.0,150.0
0.292,573.9999999999999,13174.000000000004
0.295,306.8320088743046,4604.004304667645
0.297,3390.9999999999995,169373.00000000006
0.302,199.0,1122.0000000000002
0.307,59.0,202.0
0.308,274.0,2641.0
0.314,2194.0,113903.00000000001
0.321,94.0,148.0
0.322,156.0,734.0
0.324,61.0,138.0
0.325,1606.9999999999998,124661.00000000001
0.332,713.0,34886.0
0.35,67.0,98.0
0.355,100.0,156.0
0.365,251.4159899449516,2816.925629121223
0.367,197.0,839.0
0.368,111.00000000000001,448.00000000000006
0.369,122.0,292.0
0.371,71.4142842854285,132.68006632497588
0.38,98.0,428.0
