evolution rate,length lived,species population time,population
0.213333,98,156,1
0.155,4001,282615,70
0.283333,1051,30437,28
0.273433,232,338,1
0.295,361,7853,21
0.073333,4001,294836,73
0.131667,1518,50619,33
0.143333,4001,285302,71
0.16585,58,65,1
0.26,4001,287967,71
0.05,2103,136797,65
0.143333,4001,221615,55
0.155,1099,36851,33
0.061667,4001,299757,74
0.236667,1659,57589,34
0.166667,4001,245483,61
0.149975,108,218,2
0.132872,401,2410,6
0.260312,127,189,1
0.213333,721,9712,13
0.345699,289,412,1
0.12,4001,286924,71
0.178333,1314,28955,22
0.096667,4001,275478,68
0.061667,1597,114447,71
0.150363,145,151,1
0.271667,1025,16217,15
0.05,4001,295342,73
0.155,4001,288245,72
0.213333,1510,32961,21
0.166667,4001,261036,65
0.363927,72,143,1
0.248333,4001,288194,72
0.178333,2711,93158,34
0.085,4001,297569,74
0.096667,4001,313901,78
0.26,1184,33406,28
0.166667,4001,291803,72
0.297244,108,114,1
0.073333,4001,272363,68
0.236667,4001,297426,74
0.225,1572,44998,28
0.096667,4001,299301,74
0.061667,4001,266174,66
0.061667,3296,175652,53
0.05,384,35529,92
0.300512,100,106,1
0.225,4001,278259,69
0.26,1818,22335,12
0.073333,4001,282856,70
0.05,1854,127889,68
0.077535,642,6434,10
0.398939,94,98,1
0.073333,4001,289419,72
0.295,2984,91182,30
0.225,4001,237890,59
0.371697,138,156,1
0.25315,97,105,1
0.108333,4001,281582,70
0.379759,174,352,2
0.108333,4001,279380,69
0.271667,2332,77800,33
0.061667,4001,220604,55
0.26,1979,40783,20
0.178333,4001,273527,68
0.182069,79,100,1
0.085,4001,293591,73
0.143848,491,1734,3
0.096667,4001,315060,78
0.271667,1006,24134,23
0.143333,4001,310458,77
0.12,1281,23366,18
0.131667,4001,294363,73
0.225,1901,70771,37
0.143333,4001,324232,81
0.060491,643,14384,22
0.073333,4001,259595,64
0.205312,123,219,1
0.073333,4001,241750,60
0.26,1214,14482,11
0.12,4001,299378,74
0.26,4001,271216,67
0.201667,1045,59809,57
0.131667,4001,241267,60
0.085,4001,292626,73
0.148109,67,134,2
0.236667,4001,312981,78
0.26,4001,292495,73
0.335689,204,385,1
0.05,4001,266845,66
0.248333,1239,18721,15
0.333726,104,239,2
0.073333,4001,289252,72
0.185114,406,2955,7
0.061667,4001,285687,71
0.318333,1516,48479,31
0.26,4001,284164,71
0.201667,4001,301929,75
0.085,4001,281267,70
0.162094,19,37,1
0.061667,4001,353369,88
0.213333,2020,76741,37
0.085,4001,290884,72
0.213333,1925,50188,26
0.108333,4001,261542,65
0.096667,4001,274027,68
0.096667,4001,315433,78
0.166667,4001,277133,69
0.166667,1127,11032,9
0.172891,83,101,1
0.05,4001,282721,70
0.166667,4001,261126,65
0.318333,1105,11899,10
0.096667,4001,284034,70
0.131667,4001,258647,64
0.159932,192,564,2
0.096667,4001,309404,77
0.19,1421,8908,6
0.182215,426,1037,2
0.073333,4001,254547,63
0.250745,91,99,1
0.142117,103,384,3
0.096667,4001,317329,79
0.178333,4001,280837,70
0.061667,4001,265225,66
0.094841,294,1096,3
0.096667,4001,290443,72
0.196955,88,119,1
0.155,4001,286877,71
0.271667,1906,57015,29
0.096667,4001,274107,68
0.271667,4001,273814,68
0.248333,1676,28545,17
0.101766,90,144,1
0.271667,92,726,7
0.085,4001,287190,71
0.271667,1047,10014,9
0.073333,4001,285543,71
0.225,1285,15086,11
0.178333,4001,289501,72
0.108333,4001,312953,78
0.123188,128,180,1
0.328282,98,108,1
0.05,4001,287587,71
0.151389,456,676,1
0.126721,97,101,1
0.096667,4001,264222,66
0.248333,1691,22500,13
0.236667,4001,270197,67
0.248333,1713,21502,12
0.131667,4001,298503,74
0.178333,2076,38432,18
0.131667,4001,252589,63
0.295,1255,24446,19
0.12,4001,301259,75
0.201667,1026,9898,9
0.061667,4001,307370,76
0.085,1840,27126,14
0.061667,4001,277491,69
0.270312,337,951,2
0.131667,4001,301312,75
0.178333,1703,19115,11
0.343547,108,110,1
0.271667,258,1880,7
0.283333,1996,48263,24
0.178333,4001,238614,59
0.19,1480,32203,21
0.323526,176,235,1
0.131667,4001,258495,64
0.390677,87,99,1
0.179062,262,301,1
0.26,831,8870,10
0.29382,141,198,1
0.073333,4001,292610,73
0.096667,4001,295074,73
0.19,1861,27775,14
0.108333,4001,252995,63
0.388954,82,86,1
0.05,4001,259549,64
0.375309,84,100,1
0.332774,96,97,1
0.073333,4001,333601,83
0.225,1107,18046,16
0.143096,227,315,1
0.357534,83,91,1
0.19,1821,16521,9
0.05,4001,296522,74
0.398137,113,145,1
0.05,4001,277235,69
0.061667,1165,27559,23
0.166667,4001,254791,63
0.306667,1860,28506,15
0.19,4001,278122,69
0.19,4001,253434,63
0.056173,456,6122,13
0.073333,4001,273685,68
0.178333,1390,18178,13
0.05,4001,270035,67
0.201667,1205,22144,18
0.155,2218,27437,12
0.143333,4001,284912,71
0.053155,60,89,1
0.061667,4001,283736,70
0.178333,1646,34612,21
