evolution rate,length lived,species population time,population
0.131667,59,143,2
0.271427,97,102,1
0.253765,96,102,1
0.095478,298,2128,7
0.378779,110,174,1
0.155,4001,293482,73
0.213333,4001,276423,69
0.061667,4001,241182,60
0.248333,1040,43455,41
0.108333,3041,166314,54
0.230358,184,206,1
0.080341,4001,235275,58
0.236667,1004,18423,18
0.201667,4001,286519,71
0.225,2280,64765,28
0.155,4001,291551,72
0.21737,112,159,1
0.178333,4001,277577,69
0.201667,1038,12195,11
0.303297,96,100,1
0.108333,4001,255827,63
0.12,4001,280333,70
0.143333,4001,259319,64
0.085,4001,242029,60
0.082051,88,109,1
0.12,1066,100485,94
0.225,4001,311857,77
0.05,1353,93310,68
0.249498,278,2158,7
0.213333,63,591,9
0.131667,4001,291255,72
0.306667,1023,30620,29
0.217016,92,98,1
0.26,610,5385,8
0.361433,124,145,1
0.19,4001,262148,65
0.131667,4001,295474,73
0.131667,4001,320681,80
0.166667,1009,40647,40
