evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1450.0,162374.0
0.058,1145.0,13644.0
0.064,3500.0,114079.0
0.084,3500.0,63923.0
0.087,3500.0,191024.0
0.09,3500.0,282681.0
0.097,801.0,22751.0
0.105,60.0,77.0
0.123,301.0,9569.0
0.124,3500.0,251310.0
0.127,3500.0,132282.5
0.129,501.0,15090.0
0.13,681.0,3606.0
0.14,3500.0,134069.0
0.141,1947.0,45175.0
0.154,701.0,23025.0
0.156,3500.0,134328.0
0.164,1568.0,13783.0
0.166,954.5,32254.0
0.167,3500.0,242070.0
0.17,1774.0,25572.0
0.171,3500.0,81635.0
0.176,1601.0,30447.0
0.195,2595.5,128027.5
0.199,784.5,7012.5
0.2,1290.0,20185.0
0.213,1559.0,25259.0
0.219,310.0,3188.0
0.22,3500.0,52229.0
0.226,542.0,745.0
0.227,619.0,13778.0
0.233,1110.5,34620.0
0.234,1161.0,14880.0
0.239,1068.0,11238.0
0.24,1401.0,37315.0
0.243,1430.0,24532.0
0.245,1397.0,27158.0
0.25,3500.0,217788.0
0.251,302.0,5124.0
0.27,401.0,4071.0
0.29,62.0,571.0
0.292,65.0,557.0
0.302,449.0,722.0
0.303,501.0,6604.0
0.306,414.0,11724.0
0.311,398.0,3904.0
0.325,383.0,3918.0
0.33,501.0,9694.0
0.342,876.0,17675.0
0.35,1141.0,68986.0
0.364,94.0,812.0
