evolution rate,length lived,species population time,population
0.194087,81,156,1
0.155211,53,62,1
0.244036,343,4661,13
0.236321,99,128,1
0.371938,1016,27854,27
0.342738,3500,181740,51
0.205568,87,98,1
0.307866,578,17408,30
0.259429,3500,153722,43
0.147087,666,28315,42
0.226701,1273,40960,32
0.357488,193,3080,15
0.118094,124,140,1
0.080116,124,138,1
0.344551,359,2675,7
0.097098,1855,134919,72
0.306827,1237,33288,26
0.113846,157,4686,29
0.099929,1789,155718,87
0.371424,890,22715,25
0.199544,117,426,3
0.383668,257,667,2
0.162845,145,1355,9
0.209967,384,3083,8
0.251663,184,289,1
0.268919,3500,130066,37
0.348755,3500,93061,26
0.298302,97,109,1
0.255596,203,459,2
0.209488,3500,168873,48
0.303166,1189,28151,23
0.086259,95,778,8
0.215757,1333,60262,45
0.393813,253,4816,19
0.09665,203,486,2
0.307759,193,1501,7
0.178686,3500,157863,45
0.111645,75,99,1
0.362237,132,1537,11
0.265162,248,2007,8
0.094754,519,8795,16
0.209011,3500,120551,34
0.195429,3500,101849,29
0.238279,3500,189160,54
0.162524,3500,212081,60
0.286887,112,156,1
0.148264,62,474,7
0.220591,3500,198701,56
0.162565,1323,46556,35
0.233699,391,10098,25
0.138395,351,2245,6
0.137697,544,26234,48
0.200941,1777,141593,79
0.183661,1271,25252,19
0.347621,262,10419,39
0.075267,90,145,1
0.226621,462,7627,16
0.279341,3500,120376,34
0.285642,3500,157997,45
0.310912,1024,20260,19
0.239048,3500,109436,31
0.315515,101,113,1
0.291375,298,7488,25
0.220604,3500,169748,48
0.25538,3500,197791,56
0.354063,93,105,1
0.067935,99,103,1
0.31376,189,285,1
0.146388,925,41896,45
0.141224,3500,165423,47
0.130031,3500,111831,31
0.238555,203,561,2
0.263507,60,528,8
0.274014,184,1283,6
0.052529,187,2659,14
0.273667,3500,192818,55
0.240316,3500,130222,37
0.184772,89,178,2
0.219499,3500,58108,16
0.205449,88,93,1
0.222282,56,394,7
0.120724,3500,188662,53
0.380612,83,103,1
0.141853,823,26330,31
0.128134,3500,99079,28
0.169372,3500,144946,41
0.170321,72,82,1
0.328896,84,106,1
0.250041,13,104,8
0.296087,3500,184594,52
0.267283,82,84,1
0.100722,60,451,7
0.306581,85,95,1
0.184445,3500,56176,16
0.344139,119,189,1
0.066383,846,27220,32
0.260623,3500,124483,35
0.289354,3500,218760,62
0.070434,3500,91890,26
0.255793,3500,164172,46
0.156019,3500,135028,38
0.330362,125,254,2
0.241235,1249,25433,20
0.236835,157,1597,10
0.280467,3500,101950,29
0.345977,3500,113515,32
0.293003,3500,96385,27
0.310468,111,113,1
0.055978,706,36835,52
0.349826,3500,101321,28
0.222231,99,151,1
0.332785,773,29212,37
0.215292,3500,243289,69
0.064814,3500,99184,28
0.197009,1321,12260,9
0.371407,222,2200,9
0.24585,1320,51394,38
0.191003,3500,170106,48
0.295027,1524,38625,25
0.087022,441,31348,71
0.264975,3500,177029,50
0.15498,97,99,1
0.251342,90,177,1
0.184948,65,621,9
0.069065,85,112,1
0.143345,490,12286,25
0.085668,1491,106697,71
0.293907,395,6706,16
0.309736,101,104,1
0.20773,743,22477,30
0.191621,150,156,1
0.263392,1734,113198,65
0.264889,66,74,1
0.214974,3500,185297,52
0.264942,165,479,2
0.255466,3500,195765,55
0.271929,109,187,1
0.299463,3500,104314,29
0.20111,3500,245477,70
0.136291,3500,126378,36
