evolution rate,length lived,species population time,population
0.236667,77,313,4
0.27884,793,43865,55
0.124131,449,23278,51
0.243283,941,35566,37
0.324421,213,1623,7
0.311873,135,345,2
0.112342,449,74699,166
0.392968,168,795,4
0.30564,52,94,1
0.384713,899,78668,87
0.356762,505,20174,39
0.206758,67,81,1
0.318974,89,106,1
0.13251,121,150,1
0.153843,142,197,1
0.187585,498,10960,22
0.2304,1810,148914,82
0.248333,215,1855,8
0.233704,623,19651,31
0.138371,449,17612,39
0.113293,449,26824,59
0.143333,149,1774,11
0.263749,62,92,1
0.176232,115,352,3
0.387847,143,645,4
0.247298,2904,205476,70
0.153261,86,193,2
0.181392,106,240,2
0.103614,151,2109,13
0.19508,130,220,1
0.160731,1348,195796,145
0.343274,88,165,1
0.249833,90,109,1
0.225285,66,68,1
0.228026,110,115,1
0.182378,4001,295499,73
0.366505,104,222,2
0.298494,132,161,1
0.311044,531,16763,31
0.303098,155,413,2
0.228531,3050,168840,55
0.241919,89,96,1
0.076055,238,7625,32
0.213333,160,985,6
0.110545,386,2626,6
0.325407,86,93,1
0.329336,87,108,1
0.13019,375,18127,48
0.381391,397,8521,21
0.174718,77,92,1
0.110473,99,141,1
0.117205,178,334,1
0.274498,2109,161052,76
0.226826,106,307,2
0.332012,98,306,3
0.393872,401,4057,10
0.207618,78,91,1
0.224202,195,481,2
0.377279,311,2825,9
0.262715,133,197,1
0.159572,4001,379686,94
0.109944,125,217,1
0.178206,303,4326,14
0.239616,64,74,1
0.301023,132,217,1
0.190639,4001,255984,63
0.267697,68,101,1
0.317412,1620,130516,80
0.171205,1658,103501,62
0.2592,1093,78864,72
0.054079,228,9521,41
0.295369,272,1362,5
0.108333,499,15852,31
0.1757,104,158,1
0.110395,361,7830,21
0.286425,76,191,2
0.353789,2322,128915,55
0.067986,449,23774,52
0.388333,153,1775,11
0.360143,84,106,1
0.078123,103,365,3
0.234667,263,3330,12
0.085,547,41991,76
0.342599,100,829,8
0.344383,767,27742,36
0.302208,158,534,3
0.17334,112,191,1
0.189585,4001,278803,69
0.238283,301,1510,5
0.087741,450,12308,27
0.211076,641,22709,35
0.268414,74,83,1
0.067211,448,18312,40
0.307381,89,115,1
0.054896,383,13135,34
0.395486,89,228,2
0.383622,101,155,1
0.39326,154,541,3
0.345225,88,105,1
0.209196,129,268,2
0.365,64,481,7
0.344009,95,184,1
0.121295,414,48044,116
0.096699,449,31973,71
0.172139,22,30,1
0.058122,448,46116,102
0.061667,688,7191,10
0.285549,47,88,1
0.30847,151,163,1
0.269908,70,92,1
0.061667,825,40790,49
0.231783,177,497,2
0.210938,74,89,1
0.196868,2710,182079,67
0.306667,109,827,7
0.243832,170,576,3
0.141533,915,12856,14
0.22349,257,2463,9
0.199121,4001,431155,107
0.286286,254,3574,14
0.357077,57,101,1
0.275331,88,157,1
0.196615,3443,321119,93
0.166929,1133,66843,58
0.340848,1815,92229,50
0.15386,360,4747,13
0.207006,622,13578,21
0.102931,406,16455,40
0.262108,1214,99066,81
0.309001,83,107,1
0.309982,122,472,3
0.172283,1069,166886,156
0.359174,128,199,1
0.09627,97,189,1
0.326125,97,108,1
0.272501,95,104,1
0.207357,85,93,1
0.345295,73,192,2
0.250257,225,1009,4
0.255041,2226,105611,47
0.330536,308,2358,7
0.245586,168,475,2
0.138371,385,2125,5
0.376936,82,91,1
0.321687,81,96,1
0.19,253,4591,18
0.0744,815,56596,69
0.393546,51,79,1
0.229958,1999,133856,66
0.174599,3599,295527,82
0.369425,188,1377,7
0.112609,212,1214,5
0.272227,153,459,3
0.227869,4001,408362,102
0.363476,666,62030,93
0.235852,1349,113062,83
0.304427,217,3012,13
0.05303,330,22879,69
0.302913,823,30975,37
0.290575,141,1290,9
0.359177,297,18472,62
0.139751,54,150,2
0.208299,230,1124,4
0.194369,167,527,3
0.051549,141,338,2
0.361839,89,99,1
0.315218,54,92,1
0.178333,158,4527,28
0.256358,218,2376,10
0.057393,300,13533,45
0.398383,107,136,1
0.096667,547,17350,31
0.213333,1859,59087,31
0.394836,144,405,2
0.201667,4001,290039,72
0.096219,315,2243,7
0.144607,85,103,1
0.274482,198,564,2
0.204859,87,149,1
0.295526,244,1904,7
0.208032,83,163,1
0.172567,449,11788,26
0.140106,591,14827,25
0.178333,176,905,5
0.195249,107,210,1
0.333603,80,228,2
0.345794,1525,133844,87
0.194142,254,3506,13
0.251532,184,893,4
0.108333,948,37225,39
0.230876,463,14942,32
0.252586,138,430,3
0.121378,632,7849,12
0.194326,98,265,2
0.353227,719,61112,84
0.225339,170,462,2
0.086759,540,13490,24
0.222922,346,2629,7
0.088855,95,104,1
0.180892,83,110,1
0.329885,121,147,1
0.398015,105,172,1
0.158444,604,6828,11
0.303056,1152,81992,71
0.059231,166,968,5
0.225924,3480,425198,122
0.237603,466,1035,2
0.297116,818,38186,46
0.220782,114,251,2
0.372466,127,462,3
0.295833,144,848,5
0.223224,1685,135788,80
0.111357,407,15370,37
0.374076,140,1217,8
0.072702,449,20836,46
0.336624,148,584,3
0.336996,101,285,2
0.113105,447,12081,27
0.326345,370,7173,19
0.052777,184,9530,51
0.177478,4001,381657,95
0.334224,89,358,4
0.09871,336,11226,33
0.155,3199,583654,182
0.314583,653,10429,15
0.065091,200,11828,59
0.322516,337,9148,27
0.063339,120,7231,60
0.135713,125,209,1
0.124164,447,17848,39
0.233484,108,111,1
0.088118,41,49,1
0.267138,675,26062,38
0.331845,84,103,1
0.25743,134,715,5
0.150503,448,110502,246
0.244406,413,6685,16
0.389708,66,95,1
0.303984,3987,253147,63
0.299189,80,148,1
0.286433,83,96,1
0.379693,182,973,5
0.203799,4001,349394,87
0.356806,246,2693,10
0.249711,129,336,2
0.258308,85,202,2
0.150495,275,678,2
0.057225,583,25683,44
0.366012,138,1226,8
0.166667,302,5829,19
0.099617,343,1918,5
0.231289,189,746,3
0.183345,104,248,2
0.080415,361,17098,47
0.35666,728,78982,108
0.158256,898,59049,65
0.295,151,1796,11
0.294088,98,100,1
0.111642,449,19485,43
