evolution rate,length lived,species population time,population
0.213333,102,287,2
0.248333,4001,276038,68
0.271667,2738,96532,35
0.12,4001,248282,62
0.283333,1114,23989,21
0.12,4001,312167,78
0.131667,1212,24276,20
0.073333,4001,265932,66
0.248333,1077,12356,11
0.108333,4001,303497,75
0.131667,4001,301823,75
0.061667,1428,73580,51
0.085,4001,238258,59
0.33,4001,287286,71
0.321942,128,149,1
0.12,4001,262596,65
0.283333,1202,17527,14
0.096667,4001,327251,81
0.295,1471,34018,23
0.143333,4001,249097,62
0.225,1217,14042,11
0.073333,4001,293959,73
0.213333,4001,288585,72
0.213333,1233,18341,14
0.143333,4001,285525,71
0.26,1327,48992,36
0.248333,4001,269525,67
0.143333,4001,284952,71
0.295,1508,43566,28
0.236667,4001,242545,60
0.178333,1524,39792,26
0.085,3533,187532,53
0.096667,573,6157,10
0.19,4001,252911,63
0.142982,97,112,1
0.213333,4001,270582,67
0.061667,1219,70879,58
0.166667,4001,249799,62
0.178333,4001,293646,73
0.318333,1039,19985,19
0.166667,4001,286295,71
0.201667,1228,27007,21
0.12,4001,278945,69
0.063878,505,9769,19
0.085,4001,298271,74
0.278094,920,18411,20
0.12,4001,264178,66
0.079707,120,139,1
0.096667,4001,281768,70
0.05,1069,38031,35
0.19,4001,276489,69
0.178333,2172,78138,35
0.19,4001,278880,69
0.096667,2633,58512,22
0.085,4001,277475,69
0.073333,4001,312319,78
0.271667,1020,25229,24
0.096667,4001,300896,75
0.33,1453,32965,22
0.166667,4001,296353,74
0.085,4001,357671,89
0.236667,1217,7309,6
0.306883,191,373,1
0.143333,4001,261806,65
0.33,1851,58067,31
0.155,4001,316031,78
0.108333,4001,283929,70
0.096667,1996,86836,43
0.073333,4001,241710,60
0.318284,167,271,1
0.28676,658,1800,2
0.155,4001,270444,67
0.131667,1248,14187,11
0.05,4001,289153,72
0.295,1882,39765,21
0.073333,4001,289881,72
0.341667,1201,12713,10
0.26,3710,106783,28
0.187317,79,100,1
0.155,4001,281466,70
0.271667,1167,9858,8
0.12,4001,322221,80
0.131667,4001,277248,69
0.085,4001,245927,61
0.274681,87,94,1
0.101813,74,80,1
0.096667,4001,279841,69
0.096667,4001,269146,67
0.391615,107,163,1
0.085,4001,146502,36
0.12,4001,299720,74
0.12,4001,307904,76
0.201667,4001,293502,73
0.178333,1333,66005,49
0.061667,4001,279437,69
0.155,4001,268105,67
0.085,1493,53426,35
0.12,4001,313976,78
0.225,2104,49227,23
0.073333,4001,271729,67
0.19,1035,9150,8
0.328909,63,94,1
0.108333,4001,291571,72
0.155,1024,22230,21
0.166667,4001,245484,61
0.271667,1573,26924,17
0.26,3331,68258,20
0.178333,599,4270,7
0.326853,106,109,1
0.143333,4001,290395,72
0.248333,2111,86050,40
0.143333,4001,284048,70
0.271667,1436,60486,42
0.143333,4001,296610,74
0.201667,4001,289303,72
0.073333,4001,267404,66
0.201667,2204,116538,52
0.19,4001,231572,57
0.073333,4001,276389,69
0.236667,4001,278102,69
0.110438,157,176,1
0.096667,4001,287966,71
0.178333,1823,41905,22
0.108333,4001,306391,76
0.225239,84,98,1
0.213333,4001,288807,72
0.248333,1141,17540,15
0.225,3032,65818,21
0.306667,60,492,8
0.283333,1692,43322,25
0.085,4001,299893,74
0.26,2209,56175,25
0.166667,4001,281231,70
0.166667,1338,31488,23
0.201667,4001,251478,62
0.283956,288,1829,6
0.073333,4001,304058,75
0.33,1266,63657,50
0.061667,4001,255774,63
0.131667,4001,299858,74
0.166667,1194,17202,14
0.096667,4001,290854,72
0.248333,1961,26166,13
0.155,4001,287309,71
0.317969,99,153,1
0.061667,4001,306743,76
0.283333,2001,70101,35
0.178333,4001,293463,73
0.073333,4001,293285,73
0.201667,1319,18904,14
0.12,4001,249158,62
0.208512,145,159,1
0.108333,4001,263610,65
0.213333,3687,201086,54
0.33,888,11165,12
0.36415,91,107,1
0.213333,4001,295648,73
0.225,2673,68040,25
0.143333,4001,210650,52
0.061667,4001,236028,58
0.060115,82,99,1
0.318333,60,538,8
0.096667,1751,82747,47
0.12,4001,323715,80
0.12,4001,293421,73
0.306667,3579,133287,37
0.271667,796,11133,13
0.108333,4001,303295,75
0.236667,2550,146669,57
0.143333,4001,275509,68
0.325628,481,4531,9
0.283333,275,2312,8
0.085,4001,292607,73
0.33,1031,9928,9
0.061667,4001,233418,58
0.236667,1084,20795,19
0.061667,4001,248261,62
0.228747,35,74,2
0.341334,79,82,1
0.108333,4001,289969,72
0.225,1672,64119,38
0.108333,3910,197099,50
0.143333,4001,281134,70
0.131667,4001,293662,73
0.248333,1215,14202,11
0.061667,4001,267348,66
0.073333,4001,270837,67
0.226003,162,261,1
0.05,4001,285928,71
0.19,3470,101887,29
0.061667,557,17910,32
0.236667,2895,129981,44
0.143333,4001,271246,67
0.073333,1183,73904,62
0.143333,4001,236676,59
0.155,1638,32703,19
0.131667,4001,272542,68
0.248333,4001,295805,73
0.05,4001,264743,66
0.097143,466,1578,3
0.201667,4001,249625,62
0.189946,75,97,1
0.05,4001,266893,66
0.225,1118,7145,6
0.05,4001,277359,69
0.12,4001,289257,72
0.248333,1046,21645,20
0.143333,4001,233529,58
0.26,4001,256205,64
0.05,4001,284514,71
0.12,1016,46368,45
