evolution rate,geometric mean length lived,geometric mean species population time
0.05,2887.542020874835,150664.1084531454
0.062,2394.9569376398254,137058.60683473537
0.064,172.0,426.99999999999994
0.068,70.0,113.99999999999999
0.073,2235.364758860975,119437.81209272065
0.078,280.0,3464.0
0.08,265.0,8983.000000000002
0.081,107.0,152.0
0.085,3894.1603404552397,261810.09322436538
0.09,113.99999999999999,114.99999999999999
0.091,93.0,247.00000000000003
0.094,250.0,689.0
0.097,1879.2888784161592,91601.0754277973
0.099,200.99999999999997,1547.9999999999998
0.102,287.0,344.0
0.107,78.0,92.0
0.108,1165.6155253683364,54360.68299063797
0.109,86.0,223.0
0.114,337.99999999999994,444.00000000000006
0.117,125.45118572576345,136.0588108135596
0.118,72.0,164.0
0.12,3289.828564627098,206785.83116292662
0.13,320.0,3972.0
0.131,206.0,844.0
0.132,1008.5095509351495,18314.535320232048
0.143,2356.1042112328446,143379.50783535626
0.155,1899.157885598825,70836.1070949012
0.157,88.0,94.0
0.158,85.0,189.0
0.165,361.00000000000006,4574.999999999999
0.167,1444.6200617620723,63059.588485406275
0.171,163.0,176.0
0.176,100.0,108.0
0.177,92.0,218.00000000000003
0.178,1683.9748349960917,54460.261321806174
0.183,75.0,161.0
0.186,320.0,1281.9999999999998
0.188,64.0,85.0
0.19,1373.2283294437789,56805.52438113797
0.199,78.0,159.0
0.202,2582.2991274355195,138194.3737972442
0.205,219.0,418.0
0.207,362.99999999999994,734.0
0.213,2514.6605758377486,134892.38584946984
0.225,2013.9083695425375,58058.75201291901
0.237,1538.0736489762382,36907.85641282417
0.24,225.0,869.0000000000001
0.241,147.0,175.0
0.248,675.3621250854981,16543.784814848146
0.25,89.0,144.0
0.26,652.6586757564359,10990.023781073636
0.261,96.0,115.99999999999999
0.263,98.0,343.0
0.268,81.0,98.0
0.272,3354.223009878741,177574.8548021369
0.281,197.0,1387.0
0.283,295.1358715290342,4585.942694386047
0.295,4001.0,290871.9999999999
0.306,2312.0,85414.99999999997
0.307,1504.277235086671,60523.22089908963
0.309,53.0,54.0
0.314,108.0,114.99999999999999
0.318,839.1958942692829,8569.134748969018
0.319,225.99999999999997,1188.9999999999998
0.33,1399.9999999999995,28745.000000000004
0.337,246.0,1148.0
0.342,1714.0676598443602,72724.92059707078
0.349,105.0,151.0
0.351,95.0,138.0
0.353,988.0000000000001,35098.000000000015
0.365,830.9018088021472,18775.211754265107
0.371,82.0,104.0
0.374,77.0,87.0
0.38,2064.0000000000005,122137.99999999997
0.384,126.0,231.99999999999997
0.385,76.0,79.0
0.387,85.0,90.0
