evolution rate,geometric mean length lived,geometric mean species population time
0.05,499.5719686009772,20605.263312332307
0.058,106.0,145.0
0.06,499.0,7695.999999999998
0.062,633.2061275761631,56142.92460319466
0.063,298.0,1281.9999999999998
0.064,183.85592185186746,893.5502224273687
0.068,422.0,26872.99999999999
0.073,66.0,875.0000000000002
0.077,90.0,102.0
0.08,605.0,35467.00000000001
0.087,769.0,44251.99999999998
0.091,313.0,819.0
0.095,499.0,25638.00000000001
0.105,211.0,1269.0
0.108,419.81543563809083,15178.484114034578
0.113,359.0,16086.999999999998
0.116,504.0,13855.999999999998
0.12,240.07937189568014,1578.119598413038
0.123,447.0,4115.000000000001
0.143,4001.0,309006.8802096941
0.149,95.0,98.0
0.155,4001.0,255704.40399023241
0.159,123.0,187.0
0.165,184.0,1053.9999999999998
0.167,1840.0000000000002,47609.00000000001
0.171,4001.0,389459.00000000006
0.178,4001.0,228328.7831702346
0.192,155.6277610196844,240.59509554436062
0.198,474.0,19105.0
0.21,2037.9999999999995,66325.0
0.213,3101.0000000000005,202850.99999999994
0.216,155.0,202.0
0.225,1894.0000000000002,68438.99999999999
0.227,138.0,156.0
0.23,187.14700104463336,885.1525292287198
0.232,499.0,2440.9999999999995
0.233,84.0,99.0
0.236,975.0000000000002,138152.0
0.237,2361.3468614331096,86609.57041805488
0.239,82.0,101.0
0.241,1849.4312639295363,78376.72547382927
0.248,4001.0,307750.99999999994
0.249,94.0,106.0
0.272,399.979999499975,2664.5888988735205
0.273,99.0,101.0
0.277,124.0,202.0
0.282,99.0,107.0
0.29,626.0000000000001,23561.999999999996
0.297,88.0,159.0
0.302,350.0,1346.0000000000002
0.307,2884.0,140913.99999999997
0.309,90.0,139.0
0.318,872.0000000000001,17268.0
0.323,86.0,112.00000000000001
0.33,79.13279977354523,344.5228584578968
0.342,761.0000000000002,54823.99999999999
0.344,154.0,399.0
0.35,96.0,100.0
0.355,4001.0,303286.9999999999
0.367,130.0,200.99999999999997
0.377,84.0,86.0
0.383,86.0,101.0
0.388,90.26627277117406,810.3332647744382
0.396,91.0,95.0
0.399,1191.9999999999998,69331.00000000001
