evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2587.5,114875.5
0.073,2414.6666666666665,176380.66666666666
0.085,3334.0,217276.25
0.09,223.0,273.0
0.097,2748.75,143357.75
0.108,3210.5,213826.5
0.114,243.0,748.0
0.12,4001.0,278425.3333333333
0.132,4001.0,265526.5
0.143,4001.0,279261.4
0.155,4001.0,269307.0
0.167,4001.0,278825.0
0.178,2376.0,129158.66666666667
0.181,92.0,190.0
0.19,4001.0,278379.3333333333
0.194,220.0,822.0
0.202,2660.0,147225.5
0.206,357.0,2159.0
0.213,2820.0,160979.0
0.224,68.0,91.0
0.225,2127.6666666666665,124089.33333333333
0.226,179.0,244.0
0.236,95.0,103.0
0.237,2967.0,150223.0
0.248,1098.0,17791.0
0.26,1740.8,86428.4
0.283,1253.0,13055.0
0.307,1789.0,78388.0
0.309,155.0,407.0
0.33,1306.0,58315.0
0.342,2246.5,140202.0
0.346,93.0,112.0
0.365,113.0,114.0
0.377,309.0,4428.0
0.396,99.0,127.0
