evolution rate,geometric mean length lived,geometric mean species population time
0.05,613.2094123185524,19810.713119064356
0.056,92.0,98.0
0.062,1312.594377559191,71258.49226583452
0.066,1491.0,81307.99999999999
0.077,130.0,200.99999999999997
0.084,4001.0,237454.0000000001
0.085,1262.4556456231824,53937.04633684255
0.092,90.0,99.0
0.096,92.0,94.0
0.097,932.9527915773608,39465.843820819704
0.104,80.0,89.0
0.108,3309.0325433683547,208513.45508652876
0.111,1096.0,65082.000000000015
0.116,148.0,307.0
0.12,2594.5016493450657,182511.75796571624
0.132,1623.4389538012795,82981.77427995116
0.14,133.0,221.0
0.143,4001.0,255006.4326450523
0.155,2199.0,118564.00000000003
0.162,221.0,933.0000000000002
0.167,4001.0,263000.7103329202
0.178,3625.6895412215295,248769.07445727653
0.185,103.0,149.0
0.19,3018.4060586015858,177064.5325125447
0.192,146.0,187.0
0.199,112.00000000000001,206.0
0.201,170.0,866.0
0.202,4001.0,259526.91475104907
0.209,78.3836717690617,99.34787365615834
0.213,1354.891005639422,40141.084789661974
0.217,181.0,200.99999999999997
0.219,98.0,242.0
0.22,108.0,219.0
0.225,2869.510512173902,161208.06651982685
0.229,194.0,300.00000000000006
0.231,285.0,2971.999999999999
0.235,4001.0,310012.9999999998
0.236,100.0,198.0
0.237,2357.7739332518076,101249.14802730894
0.241,140.0,613.0
0.248,1747.9936633246584,79104.42074103633
0.252,220.00000000000003,4241.999999999999
0.254,96.0,103.0
0.255,194.0,398.0
0.256,132.713978163568,186.42692938521517
0.26,4001.0,287893.989631628
0.262,141.0,346.0
0.272,498.0582295274319,11909.054244565352
0.278,235.0,3847.999999999999
0.279,152.0,252.0
0.282,78.76547467006087,116.61903789690602
0.283,461.6817085395521,12397.72132288833
0.284,213.0,774.9999999999999
0.294,532.0,9966.000000000002
0.295,1104.3623086790726,20524.19947282892
0.296,106.0,215.0
0.305,90.0,179.0
0.313,95.0,97.0
0.317,127.0,334.0
0.318,1178.600519195361,24484.6665207751
0.319,89.0,150.0
0.324,128.0,317.0
0.33,893.0774803408674,18165.941685678587
0.334,81.0,98.0
0.336,102.0,133.0
0.342,1070.9318612216712,34267.42274078373
0.343,238.0,1686.0
0.353,330.0424215157803,4817.799082568718
0.354,91.0,103.0
0.358,128.0,401.0
0.362,92.0,97.0
0.365,1501.9999999999995,98681.99999999997
0.377,77.38849034410129,405.30976656922917
0.381,164.7604321431575,802.263672367134
0.386,313.99999999999994,1483.0000000000002
