evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1651.4,90353.8
0.056,92.0,98.0
0.062,1805.0,103608.0
0.066,1491.0,81308.0
0.077,130.0,201.0
0.084,4001.0,237454.0
0.085,2278.4,139916.6
0.092,90.0,99.0
0.096,92.0,94.0
0.097,1634.3333333333333,98341.0
0.104,80.0,89.0
0.108,3580.714285714286,237683.7142857143
0.111,1096.0,65082.0
0.116,148.0,307.0
0.12,3031.0,233731.0
0.132,2305.6666666666665,150205.16666666666
0.14,133.0,221.0
0.143,4001.0,257356.5
0.155,2199.0,118564.0
0.162,221.0,933.0
0.167,4001.0,263994.5
0.178,3689.8,254011.2
0.185,103.0,149.0
0.19,3324.75,226691.25
0.192,146.0,187.0
0.199,112.0,206.0
0.201,170.0,866.0
0.202,4001.0,260934.0
0.209,80.0,105.5
0.213,2884.1428571428573,201605.42857142858
0.217,181.0,201.0
0.219,98.0,242.0
0.22,108.0,219.0
0.225,3159.3333333333335,208168.0
0.229,194.0,300.0
0.231,285.0,2972.0
0.235,4001.0,310013.0
0.236,100.0,198.0
0.237,2704.0,159737.6
0.241,140.0,613.0
0.248,2111.0,119736.0
0.252,220.0,4242.0
0.254,96.0,103.0
0.255,194.0,398.0
0.256,137.0,218.0
0.26,4001.0,288070.0
0.262,141.0,346.0
0.272,2031.5,136893.0
0.278,235.0,3848.0
0.279,152.0,252.0
0.282,80.0,122.5
0.283,696.5,21347.5
0.284,213.0,775.0
0.294,532.0,9966.0
0.295,2276.0,136846.25
0.296,106.0,215.0
0.305,90.0,179.0
0.313,95.0,97.0
0.317,127.0,334.0
0.318,1859.25,94869.5
0.319,89.0,150.0
0.324,128.0,317.0
0.33,1789.0,106938.5
0.334,81.0,98.0
0.336,102.0,133.0
0.342,1134.3333333333333,43027.0
0.343,238.0,1686.0
0.353,773.0,34204.5
0.354,91.0,103.0
0.358,128.0,401.0
0.362,92.0,97.0
0.365,1502.0,98682.0
0.377,83.33333333333333,554.0
0.381,187.5,1466.0
0.386,314.0,1483.0
