timestamp,interval_seconds
1771365252.101883,0.512434
1771365252.850937,0.750171
1771365254.418342,1.567490
1771365254.986411,0.568117
1771365257.218876,2.232548
1771365258.098752,0.879909
1771365259.488161,1.389424
1771365259.946317,0.458192
1771365260.331801,0.385492
1771365260.914414,0.582666
1771365261.286322,0.371911
1771365261.817762,0.531393
1771365263.041153,1.223432
1771365263.680151,0.639075
1771365264.157634,0.477514
1771365264.635606,0.477986
1771365265.147492,0.511900
1771365266.197204,1.049749
1771365266.731698,0.534528
1771365267.196031,0.464269
1771365267.743750,0.547803
1771365268.301986,0.558267
1771365268.716059,0.414101
1771365269.594887,0.878830
1771365270.340874,0.746031
1771365272.046576,1.705755
1771365272.978283,0.931749
1771365273.757605,0.779341
1771365274.318042,0.560386
1771365275.677142,1.359225
1771365276.829915,1.152749
1771365277.419588,0.589751
1771365278.042393,0.622823
1771365279.222528,1.180181
1771365280.018524,0.795995
1771365281.054024,1.035565
1771365281.604141,0.550140
1771365282.169744,0.565619
1771365282.659553,0.489769
1771365283.164660,0.505085
1771365283.629407,0.464779
1771365284.162396,0.533020
1771365284.717536,0.555239
1771365285.131545,0.414024
1771365286.231431,1.099872
1771365286.855322,0.623970
1771365289.128529,2.273268
1771365290.023929,0.895410
1771365290.789131,0.765218
1771365291.577739,0.786196
1771365292.955962,1.380759
1771365293.968903,1.012939
1771365294.827608,0.858755
1771365298.002496,3.174928
1771365299.038640,1.036200
1771365299.537406,0.498848
1771365300.205070,0.667652
1771365300.985197,0.780119
1771365301.632705,0.647591
1771365302.634567,1.001847
1771365303.930191,1.295712
1771365304.723941,0.793742
1771365306.169640,1.445797
1771365306.888221,0.718616
1771365311.060755,4.172678
1771365312.694495,1.633161
1771365313.683223,0.989393
1771365315.497905,1.813657
1771365317.039500,1.542704
1771365318.850819,1.811404
1771365322.063116,3.212406
1771365322.973250,0.910174
