evolution rate,length lived,species population time,population
0.33,67,158,2
0.264712,127,378,2
0.10569,257,20842,81
0.294853,1051,43435,41
0.255027,124,299,2
0.252195,4001,325986,81
0.262037,740,74226,100
0.081861,147,13650,92
0.074853,109,13205,121
0.0569,287,1372,4
0.136651,257,48504,188
0.081802,258,1791,6
0.078926,514,52129,101
0.147634,275,9556,34
0.374067,110,363,3
0.353039,100,321,3
0.179265,218,1296,5
0.174868,234,7186,30
0.149274,448,16249,36
0.317308,68,101,1
0.205979,977,50620,51
0.165031,246,8976,36
0.062923,257,13938,54
0.088815,258,4172,16
0.174542,87,222,2
0.128402,127,248,1
0.222505,3087,278055,90
0.073001,199,5964,29
0.058431,257,23916,93
0.122007,257,11648,45
0.288923,74,312,4
0.078155,140,27844,198
0.244166,773,38065,49
0.134126,176,2293,13
0.172236,4001,512800,128
0.284671,767,37822,49
0.089131,74,20145,272
0.093184,153,9079,59
0.218378,742,15511,20
0.284941,1253,184982,147
0.245124,97,317,3
0.148968,196,4670,23
0.064114,481,76959,159
0.183977,183,886,4
0.383331,75,90,1
0.195154,771,49206,63
0.314495,554,17283,31
0.183833,127,673,5
0.196149,133,284,2
0.223087,1038,22671,21
0.157986,173,922,5
0.05464,666,20589,30
0.117894,332,3908,11
0.111509,241,677,2
0.176854,4001,417994,104
0.073243,324,515,1
0.301833,76,113,1
0.153534,158,1012,6
0.129916,165,223,1
0.166518,257,39288,152
0.15666,257,16742,65
0.093853,111,973,8
0.1121,257,8282,32
0.158335,257,5862,22
0.086995,113,6555,58
0.207111,228,3370,14
0.060289,392,9198,23
0.151063,197,2677,13
0.174951,86,258,3
0.150703,514,19451,37
0.113993,83,259,3
0.080868,180,25119,139
0.211015,453,23101,50
0.372916,92,96,1
0.231762,107,187,1
0.282632,535,20274,37
0.338488,362,3427,9
0.183084,3053,239401,78
0.134898,257,9693,37
0.254024,68,124,1
0.248341,3978,315430,79
0.083219,116,193,1
0.352117,63,160,2
0.260916,416,18139,43
0.291365,98,459,4
0.174235,986,104666,106
0.200711,365,7046,19
0.095916,62,111,1
0.056337,267,21687,81
0.064626,257,11083,43
0.067652,257,35109,136
0.063468,257,10999,42
0.06148,257,26233,102
0.083392,257,46204,179
0.086653,515,9807,19
0.146682,257,40532,157
0.085437,257,28996,112
0.174772,588,26202,44
0.18605,128,320,2
0.06124,257,33431,130
0.165719,59,99,1
0.196153,275,3200,11
0.143333,65,581,8
0.159512,456,4064,8
0.146223,257,56134,218
0.19,3480,529627,152
0.228559,52,99,1
0.114029,179,7401,41
0.260207,1786,114578,64
0.134782,257,35209,137
0.264845,90,146,1
0.206831,64,165,2
0.149641,115,239,2
0.237956,437,10945,25
0.304466,148,984,6
0.246758,97,285,2
0.095788,227,6885,30
0.276551,423,12733,30
0.121676,131,1951,14
0.097188,257,34680,134
0.302635,748,56909,76
0.085978,287,2822,9
0.085169,309,21027,68
0.2159,63,197,3
0.226999,70,90,1
0.092675,515,2705,5
0.119828,257,10596,41
0.245161,100,167,1
0.178626,61,67,1
0.061707,253,8077,31
0.130921,68,1773,26
0.17288,123,243,1
0.264512,537,106214,197
0.303442,426,11020,25
0.224536,2869,246443,85
0.101025,258,11578,44
0.063387,110,617,5
0.206855,1018,44692,43
0.1667,476,10698,22
0.26783,45,86,1
0.315494,988,53990,54
0.111102,53,81,1
0.067306,415,3390,8
0.060937,72,165,2
0.11164,515,23890,46
0.241895,624,25020,40
0.161205,4001,405787,101
0.135262,209,8508,40
0.179846,773,32750,42
0.09523,241,11662,48
0.204321,740,19543,26
0.083573,72,390,5
0.393623,225,5102,22
0.387156,733,123432,168
0.101977,134,6983,52
0.220411,773,35142,45
0.21123,86,140,1
0.211726,142,447,3
0.381445,126,200,1
0.395712,125,315,2
0.303303,291,2573,8
0.237677,166,3179,19
0.371993,628,15292,24
0.182115,1514,93949,62
0.092478,257,36389,141
0.09188,264,24947,94
0.328219,112,380,3
0.377411,290,9733,33
0.317783,521,33608,64
0.096925,165,9402,56
0.063116,257,1246,4
0.064898,306,13572,44
0.157303,1032,109384,105
0.054779,109,1900,17
0.232677,2355,139584,59
0.386264,228,4576,20
0.179675,83,201,2
0.103347,88,137,1
0.19391,105,147,1
0.376667,70,793,11
0.089756,237,1325,5
0.193343,76,99,1
0.389727,45,88,1
0.097189,257,49254,191
0.383556,591,14080,23
0.222688,193,2271,11
0.093079,274,11113,40
0.35516,255,1481,5
0.394797,175,1747,9
0.314043,1831,94775,51
0.183986,188,1300,6
0.210622,163,1349,8
0.09096,258,31876,123
0.361096,62,102,1
0.246636,515,85050,165
0.370092,111,770,6
0.301814,99,232,2
0.285144,187,1521,8
0.184034,87,183,2
0.178144,867,29677,34
0.350387,188,1872,9
0.072778,210,400,1
0.111227,256,15311,59
0.115646,98,101,1
0.281096,315,1836,5
0.164177,1547,145561,94
0.317359,95,188,1
0.374622,79,150,1
0.233522,60,96,1
0.134494,515,4003,7
0.345796,49,90,1
0.10315,385,603,1
0.226953,126,170,1
0.235481,65,98,1
0.349042,89,169,1
0.142158,256,25319,98
0.123792,515,42688,82
0.051417,86,155,1
0.179761,76,131,1
0.114901,515,71272,138
0.388394,74,116,1
0.143333,87,967,11
0.323713,221,3502,15
0.136569,64,94,1
0.116445,142,4608,32
0.138096,344,24704,71
0.367416,89,156,1
0.172122,1805,114174,63
0.377678,151,614,4
0.27283,1469,121025,82
0.348738,126,375,2
0.356257,97,158,1
0.224818,407,53126,130
0.209908,69,107,1
0.248821,1046,126355,120
0.14018,101,1779,17
0.307294,71,155,2
0.055065,256,15749,61
0.137538,257,14134,54
0.327929,57,93,1
0.143674,82,1324,16
0.253346,314,5431,17
0.328873,401,7973,19
0.314999,177,385,2
0.297889,2956,308817,104
0.119203,106,293,2
0.058412,257,61246,238
0.163191,1094,78119,71
0.332097,234,2294,9
0.122267,256,14321,55
0.081725,235,29566,125
0.118388,256,24595,96
0.251796,44,79,1
0.349985,65,94,1
0.228557,257,15978,62
0.241388,629,17472,27
0.287948,109,668,6
0.316336,178,733,4
0.216753,174,1773,10
0.129798,257,4270,16
0.101777,254,9062,35
0.25083,288,4865,16
0.064172,109,4137,37
0.062116,212,15503,73
0.05,382,10439,27
0.165704,1002,94668,94
0.110676,192,2189,11
0.087187,257,70712,275
0.227963,98,267,2
0.077531,257,9127,35
0.200696,90,1189,13
0.243954,1168,54991,47
0.116339,258,18423,71
0.155913,257,11629,45
0.059157,256,64900,253
0.363682,257,1791,6
0.221462,161,786,4
0.164704,137,645,4
0.312098,356,4769,13
0.382742,88,108,1
0.133359,134,2780,20
0.088449,256,6480,25
0.076199,258,4932,19
0.118408,242,1184,4
0.253186,250,7200,28
0.141363,535,96930,181
0.121364,256,3871,15
0.177368,763,33784,44
0.085092,113,3667,32
0.388209,85,311,3
0.120898,280,3577,12
0.244022,92,261,2
0.397351,923,80400,87
0.296156,73,212,2
0.242197,127,194,1
0.361326,84,139,1
0.231245,67,1136,16
0.357031,83,105,1
0.183812,515,24020,46
0.348546,227,2128,9
0.355224,1059,31971,30
0.141385,257,5608,21
0.090711,258,33373,129
0.348036,249,7724,31
0.054114,147,4886,33
0.138954,257,8820,34
0.070047,34,71,2
0.067538,257,17763,69
0.152962,257,55295,215
0.066539,257,12915,50
0.279192,394,8899,22
0.094582,64,331,5
0.14013,343,9503,27
0.072284,257,2762,10
0.375506,258,7720,29
0.256725,413,5155,12
0.364618,92,340,3
0.220839,278,1473,5
0.145749,146,752,5
0.191439,2682,174846,65
0.184892,83,91,1
0.359553,92,255,2
0.370305,160,2076,12
0.209379,1015,89621,88
0.336766,94,196,2
0.256093,176,644,3
0.282863,1731,136671,78
0.32713,156,523,3
0.094061,71,652,9
0.229587,3952,255889,64
0.187775,139,592,4
0.224239,276,2800,10
0.272829,932,49178,52
0.171971,510,8496,16
0.064894,254,24918,98
0.052927,52,1594,30
0.05,384,10074,26
0.073539,49,598,12
0.144817,257,5002,19
0.278307,84,134,1
0.085838,83,1702,20
0.327274,71,94,1
0.369205,69,124,1
0.246212,46,85,1
0.194839,178,1698,9
0.127985,108,429,3
0.232014,3364,251494,74
0.318785,81,95,1
0.131763,200,7869,39
0.227918,93,206,2
0.223942,53,89,1
0.133027,515,23265,45
0.125407,257,19674,76
0.217867,515,64010,124
0.135908,257,51474,200
0.110566,68,328,4
0.214431,2511,201461,80
0.077614,257,42773,166
0.145036,216,6061,28
0.17811,67,100,1
0.111236,256,20779,81
0.131667,403,25376,62
0.299209,66,88,1
0.338888,250,24091,96
0.215638,924,58265,63
0.370578,142,849,5
0.375434,86,403,4
0.168619,722,34831,48
0.200371,87,140,1
0.221932,102,448,4
0.129992,516,142343,275
0.06437,347,8480,24
0.250018,1519,94904,62
0.125978,65,137,2
0.094027,257,23256,90
0.199681,248,3925,15
0.066698,546,19978,36
0.101323,257,10902,42
0.328229,44,84,1
0.366958,510,51931,101
0.180121,427,23548,55
0.195251,2580,212658,82
0.065287,257,60946,237
0.135055,156,5097,32
0.0563,256,28637,111
0.261331,508,47932,94
0.061982,561,14231,25
0.118499,258,28623,110
0.068796,256,11725,45
0.281015,99,151,1
0.182507,392,2693,6
0.236194,186,2005,10
0.397039,135,620,4
0.302019,212,5699,26
0.378864,42,51,1
0.113165,26,66,2
0.087338,121,7354,60
0.30365,231,1678,7
0.275596,57,93,1
0.351608,435,7667,17
0.357058,728,83117,114
0.342605,68,120,1
0.058058,257,14684,57
0.379974,165,694,4
0.303405,81,99,1
0.375971,169,902,5
0.328549,193,620,3
0.291105,91,191,2
0.253834,87,160,1
0.05,270,6835,25
0.166667,1377,133805,97
0.282169,119,563,4
0.190182,511,48339,94
0.070208,166,13801,83
0.309629,243,4488,18
0.194019,59,196,3
0.282018,909,90888,99
0.154851,176,806,4
0.342217,245,4377,17
0.376667,65,552,8
0.106304,258,4892,18
0.221237,108,386,3
0.278338,1187,50171,42
0.174455,122,246,2
0.155,253,1591,6
0.110517,257,19626,76
0.340496,108,399,3
0.216163,1804,178016,98
0.087005,435,90728,208
0.155509,543,120633,222
0.201914,29,37,1
0.171414,58,145,2
0.08111,257,96369,374
0.184518,193,737,3
0.154637,45,130,2
0.342796,109,188,1
0.17599,206,4689,22
0.082115,79,356,4
0.168652,430,57972,134
0.278029,212,1643,7
0.092283,257,10476,40
0.282656,303,7604,25
0.321735,47,60,1
0.375945,89,162,1
0.382534,91,216,2
0.230837,92,106,1
0.115084,312,3708,11
0.180795,50,92,1
0.353333,67,584,8
0.230876,285,12210,42
0.118551,257,30448,118
0.096463,236,13478,57
0.101537,40,1025,25
0.076025,268,139655,521
0.074125,351,20104,57
0.092419,222,37843,170
0.21042,177,859,4
0.321398,290,4866,16
0.156707,257,9599,37
0.111816,257,43768,170
0.255103,1084,32846,30
0.286435,385,21222,55
0.308459,180,2565,14
0.099784,256,19414,75
0.217154,276,17761,64
0.397525,97,109,1
0.32748,932,29089,31
0.061667,384,20630,53
0.152389,256,2190,8
0.274762,87,148,1
0.180352,2579,158150,61
0.051949,366,69982,191
0.262306,56,86,1
0.314363,257,6788,26
0.058547,50,617,12
0.1163,161,5390,33
0.314087,308,13780,44
0.187003,235,15123,64
0.1368,257,21147,82
0.105017,257,18969,73
0.215074,263,2097,7
0.07948,205,14458,70
0.076175,227,16632,73
0.225,94,1981,21
0.065719,257,79215,308
0.25128,75,95,1
0.208809,98,446,4
0.157371,256,13721,53
0.284026,64,126,1
0.34869,69,104,1
0.057602,257,12522,48
0.21623,762,43131,56
0.341265,731,34292,46
0.312766,183,787,4
0.173921,420,7120,16
0.055,251,29579,117
0.105057,478,6348,13
0.113931,179,7613,42
0.333865,65,98,1
0.304506,93,102,1
0.083399,257,1045,4
0.24609,224,2276,10
0.07271,257,37467,145
0.086859,143,11999,83
0.22811,306,11828,38
0.270531,1327,90304,68
0.366989,70,143,2
0.077421,485,3428,7
0.24568,323,9498,29
0.369602,74,83,1
0.234489,423,39394,93
0.274563,515,12793,24
0.251822,152,454,2
0.314129,512,16189,31
0.181839,129,165,1
0.109577,273,17050,62
0.328147,92,175,1
0.347151,46,90,1
0.148175,364,42894,117
0.092765,38,133,3
0.240003,257,24841,96
0.22345,56,101,1
0.053831,318,79129,248
0.314991,153,354,2
0.360475,301,7118,23
0.136835,515,22702,44
0.078611,256,52768,206
0.225891,123,308,2
0.088065,164,4752,28
0.151415,515,18471,35
0.09762,189,2977,15
0.088049,170,13197,77
0.103171,222,26658,120
0.126276,135,5803,42
0.167458,257,10969,42
