evolution rate,geometric mean length lived,geometric mean species population time
0.05,187.15768752578666,2761.000905468884
0.059,78.0,84.0
0.06,479.0,33793.99999999999
0.074,124.0,313.0
0.076,123.69316876852983,234.8488875851874
0.078,470.0,28506.000000000007
0.081,157.0,165.0
0.082,63.0,107.0
0.087,420.0,4077.0000000000005
0.089,471.0,128608.00000000004
0.097,720.0,48939.99999999998
0.098,499.9999999999999,17129.000000000004
0.099,144.0,150.0
0.104,113.99999999999999,252.0
0.105,471.0,24912.999999999993
0.108,802.9999999999999,58409.0
0.111,330.0,380.0
0.12,578.0,33445.00000000001
0.121,551.0,1904.0000000000002
0.136,107.0,114.99999999999999
0.143,4001.0,313097.0000000002
0.146,193.26665516844855,419.5330737856075
0.155,3055.5609057993634,226630.62127685675
0.157,180.0,364.00000000000006
0.167,4001.0,289984.3362436508
0.168,1512.0,97525.0
0.178,4001.0,274041.362572448
0.183,142.0,219.0
0.188,216.0,365.0
0.189,237.0,629.9999999999999
0.19,838.0000000000002,13516.999999999998
0.197,208.0,468.0
0.206,129.0,160.0
0.208,551.0,4129.0
0.212,82.0,88.0
0.213,1191.0000000000002,49152.999999999985
0.218,218.00000000000003,830.0000000000001
0.22,164.85144827995902,344.4996371551064
0.221,83.0,105.0
0.225,379.27562537025767,5409.607009755883
0.227,371.00000000000006,850.0
0.237,4001.0,235378.00000000006
0.239,64.0,85.0
0.247,137.0,145.0
0.248,3482.0,178926.99999999994
0.257,430.0,3239.000000000001
0.261,97.0,496.0
0.272,1251.0,16453.0
0.276,224.00000000000003,495.0
0.277,309.0,3525.999999999999
0.281,99.0,161.0
0.293,97.0,109.00000000000001
0.3,110.00000000000001,239.0
0.305,73.0,95.0
0.307,890.0,10635.999999999998
0.311,79.0,87.0
0.317,4001.0,313565.0
0.321,99.0,101.0
0.326,106.0,108.0
0.329,107.07940978544848,139.21206844235883
0.33,1088.0000000000002,21731.999999999993
0.333,96.0,101.0
0.355,123.0,438.0
0.377,61.0,466.0000000000001
0.383,82.0,94.0
0.386,101.0,106.0
0.389,157.0,409.0
0.397,499.9999999999999,5209.000000000001
