evolution rate,length lived,species population time,population
0.365,67,107,1
0.354482,85,93,1
0.364341,107,210,1
0.26,339,6774,19
0.162273,92,147,1
0.14175,73,102,1
0.19,441,8850,20
0.209883,106,220,2
0.30247,105,160,1
0.220397,156,195,1
0.165257,365,562,1
0.374699,80,103,1
0.326855,4001,319926,79
0.364004,111,115,1
0.289214,137,256,1
0.073333,718,37679,52
0.223678,104,105,1
0.233318,143,185,1
0.096667,343,6875,20
0.229832,106,156,1
0.31989,738,16344,22
0.347476,96,197,2
0.112829,166,242,1
0.368197,106,272,2
0.389191,148,429,2
0.143333,846,11829,13
0.077115,74,90,1
0.271099,97,161,1
0.376667,63,390,6
0.291601,75,95,1
0.166085,1361,27706,20
0.36486,139,302,2
0.050544,79,86,1
0.353648,84,87,1
0.143333,4001,241142,60
0.389736,422,7630,18
0.07645,347,2063,5
0.166667,4001,193451,48
0.242384,81,103,1
0.069247,126,157,1
0.172547,96,104,1
0.240069,916,37238,40
0.198621,92,100,1
0.265884,4001,293437,73
0.072548,189,1751,9
0.212902,425,1725,4
0.201667,4001,286725,71
0.267662,363,748,2
0.2756,98,104,1
0.201667,4001,270627,67
0.345782,83,135,1
0.388333,259,2883,11
0.138608,410,1684,4
0.204288,301,3775,12
0.201667,118,1531,12
0.139718,296,1854,6
0.383035,93,96,1
0.245018,258,1591,6
0.143333,4001,261161,65
0.261112,84,95,1
0.203683,115,251,2
0.271667,194,2538,13
0.20172,341,863,2
0.182964,212,276,1
0.155,4001,248345,62
0.166667,1046,25711,24
0.176558,96,118,1
0.126029,455,122011,268
0.122291,74,100,1
0.288093,54,70,1
0.063756,91,94,1
0.202031,93,98,1
0.108333,73,876,12
0.089869,458,9197,20
0.12965,919,16547,18
0.178333,4001,264467,66
0.321013,195,2074,10
0.364115,114,169,1
0.178333,4001,329394,82
0.126883,387,923,2
0.18544,175,218,1
0.077112,197,465,2
0.054495,264,848,3
0.178333,4001,303477,75
