timestamp,interval_seconds
1771949670.818169,0.833818
1771949671.707422,0.889511
1771949672.541491,0.834055
1771949673.421701,0.880236
1771949674.536660,1.114949
1771949675.613847,1.077177
1771949676.305824,0.692002
1771949677.016767,0.710929
1771949677.807146,0.790360
1771949678.862999,1.055885
1771949679.911248,1.048226
1771949680.788579,0.877348
1771949681.639383,0.850808
1771949682.767163,1.127769
1771949683.493055,0.725907
1771949684.378687,0.885631
1771949685.194201,0.815513
1771949686.963214,1.768984
1771949687.835003,0.871816
1771949689.090262,1.255260
1771949689.778312,0.688046
1771949690.567493,0.789184
1771949691.693079,1.125567
1771949692.598588,0.905530
1771949693.412062,0.813467
1771949694.355846,0.943787
1771949695.559257,1.203415
1771949696.823639,1.264379
1771949697.684253,0.860595
1771949698.521429,0.837192
1771949699.569519,1.048088
1771949700.609477,1.039954
1771949701.470537,0.861063
1771949702.153378,0.682841
1771949703.245973,1.092592
1771949704.326389,1.080423
1771949705.188044,0.861658
1771949705.950164,0.762102
1771949706.924120,0.973961
1771949707.936379,1.012273
1771949709.132625,1.196243
1771949709.919848,0.787223
1771949710.996526,1.076672
1771949712.104289,1.107763
1771949712.859227,0.754941
1771949713.837100,0.977870
1771949714.840208,1.003105
1771949715.845889,1.005690
1771949716.688767,0.842862
1771949717.611938,0.923182
1771949718.561741,0.949804
1771949719.543391,0.981658
1771949720.458402,0.915010
1771949721.192897,0.734495
1771949722.120608,0.927706
1771949722.998956,0.878349
1771949723.677373,0.678422
1771949724.554957,0.877578
1771949725.377057,0.822103
1771949726.681748,1.304691
1771949728.866833,2.185086
1771949729.963940,1.097077
1771949730.843667,0.879757
1771949731.677761,0.834092
1771949733.030264,1.352501
1771949734.150301,1.120035
1771949735.864920,1.714622
1771949736.692954,0.828036
1771949737.507463,0.814506
1771949738.136900,0.629441
1771949739.360756,1.223844
1771949740.047192,0.686443
1771949740.985416,0.938229
1771949741.904762,0.919346
1771949743.253853,1.349085
1771949743.958724,0.704870
1771949744.592804,0.634078
1771949745.213695,0.620902
1771949746.122844,0.909145
1771949746.876980,0.754128
1771949748.232263,1.355262
1771949749.242325,1.010084
1771949750.142326,0.900010
1771949750.730409,0.588074
1771949751.835593,1.105184
1771949752.568592,0.732996
1771949753.406902,0.838316
1771949754.304179,0.897277
1771949755.565190,1.261009
1771949757.007709,1.442519
1771949758.374165,1.366464
1771949759.088302,0.714137
1771949759.774511,0.686205
1771949760.944635,1.170119
1771949761.981428,1.036805
1771949763.203795,1.222364
1771949764.156931,0.953136
1771949765.037723,0.880784
1771949765.990292,0.952576
1771949766.666924,0.676636
1771949767.459832,0.792907
1771949768.343388,0.883546
1771949769.534662,1.191282
1771949770.298134,0.763474
1771949771.197842,0.899679
1771949772.098564,0.900746
1771949773.148231,1.049668
1771949774.613299,1.465060
1771949775.287112,0.673814
1771949775.940405,0.653299
1771949776.915595,0.975183
1771949778.037096,1.121514
1771949780.047513,2.010414
1771949780.867664,0.820155
1771949781.830280,0.962607
