evolution rate,geometric mean length lived,geometric mean species population time
0.05,223.8828074439947,9144.940464494113
0.06,225.7841137349097,8318.968905523892
0.07,234.01794524624958,7753.862632547996
0.08,235.8484527872236,9329.77558383926
0.09,221.12251345773467,6898.485016394289
0.1,227.19129247866857,7735.724040860294
0.11,203.73946701893934,3938.1519069669016
0.12,203.81706083689232,5235.634004529141
0.13,177.49549302372142,3468.363014288208
0.14,183.26725053201974,3720.2603915736986
0.15,184.07232199103086,2680.2076771208863
0.16,241.6013692677988,3531.5731252680534
0.17,283.9711553774617,3540.727658453366
0.18,308.49954060566927,4353.065957949692
0.19,291.04512954893056,3669.9761201535352
0.2,302.59849353926484,3759.901358017271
0.21,271.57526191385386,3027.682595305179
0.22,256.2555240179809,2803.6280935607538
0.23,266.0131894273445,2900.0000274427757
0.24,268.29913974783983,2969.7377097257177
0.25,256.29467497249954,2810.240413768605
0.26,218.0921722909571,1912.0495895620575
0.27,226.2381640605951,2116.962892207543
0.28,198.45883203067962,1561.6409501945661
0.29,217.23896841963284,1896.0850385151396
0.3,187.811025860671,1386.3001200054111
0.31,208.46908471975593,1978.184907087402
0.32,191.23283390406422,1518.7827497179564
0.33,162.8782983416484,1099.5337016647547
0.34,162.30042764074602,1051.336585504422
0.35,167.76405632786185,1199.0003754346549
0.36,149.86391944005288,898.5211756007967
0.37,164.42247509255975,1208.821504130989
0.38,143.35708164513485,835.311086763323
0.39,150.89661914709882,905.1089697411561
0.4,138.91009547989844,742.2743924038522
