evolution rate,geometric mean length lived,geometric mean species population time
0.05,287.9809021445693,23703.131944956145
0.05,299.0,1891.0000000000005
0.05,191.60351753528923,9211.315151582743
0.05,251.95582706045946,31447.34484357782
0.05,316.99842270900973,17598.42992996818
0.05,415.9658772245472,33493.559941082036
0.05,123.67699866992245,25771.03839584273
0.05,318.0,2962.9999999999995
0.05,196.6100373014167,9671.146823501553
0.05,55.00000000000001,2523.0000000000005
0.05,237.0,7103.999999999999
0.05,256.5657810387036,37963.535399116896
0.05,212.0,26858.000000000004
0.05,286.31625870704585,28116.88202841844
0.051,265.0,8935.000000000002
0.051,196.44003418978457,1277.8711214789048
0.051,300.00000000000006,1986.0
0.051,239.0,1359.0000000000002
0.051,204.99999999999997,48290.999999999985
0.051,239.0,11236.574344523337
0.051,239.0,13977.000000000002
0.051,205.41394128253089,6128.728897758229
0.051,209.0,85981.0
0.051,239.0,13889.94114458373
0.052,239.0,67430.99999999999
0.052,239.0,15149.0
0.052,239.0,10879.0
0.052,205.3095224289414,1746.713771629456
0.052,239.0,28654.999999999996
0.052,479.0,7051.000000000004
0.052,239.0,6547.999999999997
0.052,204.99999999999997,11778.999999999996
0.052,239.49947807876325,19353.412489791048
0.052,315.8987179461164,1203.325392402238
0.052,138.0,11120.999999999998
0.052,133.47658970770868,5254.098590624275
0.053,268.65963597086926,3427.4328585692233
0.053,229.99999999999997,519.0
0.053,603.0,7081.999999999999
0.053,224.638233459761,2168.630681624435
0.053,239.0,22302.0
0.053,176.31005950746393,18687.327876594314
0.053,239.0,19272.000000000004
0.053,263.2679243660343,31071.335745345743
0.053,269.3993318477237,19569.93612662034
0.054,188.07413704992925,2340.35047566586
0.054,238.0,4646.999999999999
0.054,122.96340919151518,13785.20576560248
0.054,143.0,219.0
0.054,167.31564479545943,10935.110941470968
0.054,239.0,12094.677010982976
0.054,239.0,16395.000000000004
0.054,238.0,64533.99999999998
0.054,239.0,1193.9999999999998
0.054,231.0,16481.000000000004
0.055,239.0,28492.000000000015
0.055,146.0,1380.0000000000002
0.055,247.00000000000003,15269.000000000005
0.055,180.0,417.0
0.055,239.0,14904.000000000002
0.055,479.0,36357.0
0.055,116.71760792613941,4942.983815470167
0.055,239.0,499.9999999999999
0.055,268.2144664256572,13128.163732982619
0.055,138.0,8819.999999999998
0.055,480.0,61747.000000000015
0.056,252.0,844.9999999999998
0.056,239.0,63907.99999999998
0.056,295.0,2566.0000000000005
0.056,339.88537081562663,13511.933454258255
0.056,494.5927617747756,9455.43653143524
0.056,239.0,3215.9999999999995
0.056,173.96825854438987,10512.539885527352
0.056,239.0,19094.0
0.056,102.0,507.0
0.056,140.8438852062808,15463.029360380846
0.056,239.0,10832.0
0.056,242.0,9223.999999999998
0.056,256.71204759692495,11125.204574380608
0.057,140.02856851371436,7179.136368672764
0.057,190.824526725471,16144.294038452103
0.057,263.0,53115.00000000001
0.057,239.0,28530.0
0.057,248.79911575405566,4216.993953042855
0.057,146.6628787389638,1884.1056233661643
0.057,261.0,30077.00000000001
0.057,239.0,9737.922912903121
0.058,153.45357604174626,3068.4015382605967
0.058,239.0,745.0000000000001
0.058,329.0849197343313,6411.208068011032
0.058,222.00000000000003,27300.0
0.058,143.89575789031005,2540.3918767311698
0.058,312.2691147071705,32413.90004303709
0.058,301.75983828203516,39217.420414912536
0.058,239.0,3007.1246403646956
0.058,257.0,2757.0000000000005
0.059,265.4102533581864,3932.0497746786723
0.059,307.0,14290.999999999995
0.059,239.0,15127.000000000004
0.059,166.15655268450894,6081.778193916646
0.059,240.0,41511.999999999985
0.059,239.0,146843.0
0.059,419.00000000000006,4044.0
0.059,192.4707770026401,9308.014288772876
0.059,317.2049810453802,6518.496759222944
0.06,214.0,44306.0
0.06,55.00000000000001,112.99999999999999
0.06,239.0,16818.999999999993
0.06,474.0,55333.00000000001
0.06,249.33980477037485,21083.75248096132
0.06,364.4605529707616,11710.10375302818
0.06,154.91933384829665,8213.117800202308
0.06,239.0,19412.999999999996
0.06,154.2724862054151,21507.46884224175
0.06,131.8142632646407,696.9648484679841
0.06,239.0,3680.0000000000005
0.061,304.0,7423.999999999999
0.061,260.530228572425,14417.502800415898
0.061,259.22962793631444,17822.869802587913
0.061,230.6787761730836,29201.190407214843
0.061,234.0,14880.999999999998
0.061,235.0,3529.0
0.061,217.34720408625688,14164.698655892425
0.061,193.72963365527954,1408.4703025481936
0.061,239.0,5400.000000000001
