evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,252.37623762376236,21760.069306930694
0.06,247.49717514124293,19620.593220338982
0.07,262.524064171123,17015.791443850267
0.08,254.50837988826817,20642.061452513968
0.09,246.76,17377.665
0.1,257.8743169398907,19529.89617486339
0.11,238.19786096256684,14389.283422459894
0.12,237.53005464480876,17574.852459016394
0.13,210.6267942583732,15579.636363636364
0.14,215.13135593220338,17052.65254237288
0.15,247.0493273542601,18156.125560538116
0.16,399.755,29427.13
0.17,607.65234375,47563.125
0.18,695.8360655737705,55515.59016393442
0.19,694.359649122807,52988.95614035088
0.2,695.2148148148148,55292.92962962963
0.21,626.8304347826087,46716.72608695652
0.22,558.195744680851,40578.74042553191
0.23,536.8333333333334,38211.2027027027
0.24,573.4898785425102,40216.42914979757
0.25,502.2745901639344,32255.754098360656
0.26,397.0395256916996,23361.422924901184
0.27,404.17374517374515,25011.444015444016
0.28,361.73540856031127,20537.23346303502
0.29,389.052,21813.176
0.3,320.7089552238806,16966.417910447763
0.31,345.295358649789,18570.540084388187
0.32,328.007326007326,16592.19413919414
0.33,260.1012658227848,12988.91983122363
0.34,261.718253968254,10886.72619047619
0.35,258.7593360995851,12213.058091286308
0.36,225.03125,10039.75
0.37,236.28163265306122,11441.979591836734
0.38,213.84322033898306,8639.635593220339
0.39,222.43873517786562,9047.276679841898
0.4,194.59259259259258,6990.787037037037
