evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,279.1290322580645,25263.032258064515
0.051,234.11764705882354,28663.70588235294
0.052,247.6875,14225.6875
0.053,267.0,20339.75
0.054,207.4375,18382.6875
0.055,247.92307692307693,17682.153846153848
0.056,264.59090909090907,22920.772727272728
0.057,212.78571428571428,27004.428571428572
0.058,270.63157894736844,13794.473684210527
0.059,267.35714285714283,21534.35714285714
0.06,239.72222222222223,23767.11111111111
0.061,243.68421052631578,18444.63157894737
0.062,251.85714285714286,15203.57142857143
0.063,236.66666666666666,8722.133333333333
0.064,267.2105263157895,18210.63157894737
0.065,219.76190476190476,22187.809523809523
0.066,242.1904761904762,16362.52380952381
0.067,274.0,18060.64285714286
0.068,250.58333333333334,20136.166666666668
0.069,306.88235294117646,18356.352941176472
0.07,243.76470588235293,11372.882352941177
0.071,267.75,28711.3125
0.072,292.0,17097.727272727272
0.073,265.65384615384613,16332.846153846154
0.074,260.9166666666667,15843.25
0.075,223.66666666666666,14873.0
0.076,251.07692307692307,13886.307692307691
0.077,246.6875,17732.75
0.078,310.05555555555554,24124.777777777777
0.079,250.94736842105263,19623.526315789473
0.08,259.3333333333333,25148.904761904763
0.081,250.48,22202.76
0.082,273.22222222222223,23418.38888888889
0.083,215.78947368421052,15120.684210526315
0.084,251.0,18892.352941176472
0.085,288.0,19604.85
0.086,237.56666666666666,17585.366666666665
0.087,254.21052631578948,14847.473684210527
0.088,252.15384615384616,18205.53846153846
0.089,235.05,16082.75
0.09,247.9047619047619,22154.14285714286
0.091,238.24,12021.04
0.092,220.54545454545453,22474.090909090908
0.093,242.05,17940.6
0.094,230.16666666666666,23201.944444444445
0.095,249.6,7943.133333333333
0.096,232.94117647058823,19757.176470588234
0.097,316.68,27601.96
0.098,219.21428571428572,13711.142857142857
0.099,246.23809523809524,14711.190476190477
0.1,229.8125,14588.0
0.101,300.70588235294116,30366.882352941175
0.102,245.0,17403.944444444445
0.103,251.52173913043478,18576.82608695652
0.104,274.30434782608694,20376.043478260868
0.105,302.6923076923077,9867.461538461539
0.106,267.7894736842105,22188.684210526317
0.107,265.7857142857143,13871.57142857143
0.108,222.04,10915.6
0.109,226.52941176470588,11184.882352941177
0.11,217.9047619047619,14188.809523809523
0.111,272.6,13575.45
0.112,217.75,19014.625
0.113,185.0,10041.952380952382
0.114,213.10526315789474,15636.578947368422
0.115,259.5882352941176,20061.0
0.116,256.26666666666665,19409.333333333332
0.117,215.95238095238096,16915.571428571428
0.118,268.2142857142857,15932.857142857143
0.119,218.6,13279.866666666667
0.12,231.78571428571428,15292.82142857143
0.121,250.38888888888889,23877.277777777777
0.122,246.65,20833.6
0.123,199.16666666666666,15540.388888888889
0.124,195.35714285714286,12331.57142857143
0.125,308.5833333333333,22508.791666666668
0.126,182.4,7391.35
0.127,183.8181818181818,12980.272727272728
0.128,257.1666666666667,23170.833333333332
0.129,181.26666666666668,5836.133333333333
0.13,212.85185185185185,17074.444444444445
0.131,197.75,12986.1
0.132,246.04545454545453,19307.909090909092
0.133,184.42105263157896,19098.473684210527
0.134,196.44444444444446,21023.666666666668
0.135,191.24,9393.4
0.136,291.04545454545456,25446.31818181818
0.137,218.22222222222223,18166.703703703704
0.138,203.73333333333332,18143.533333333333
0.139,172.79166666666666,14419.208333333334
0.14,190.54545454545453,11752.863636363636
0.141,192.38095238095238,8658.52380952381
0.142,240.22727272727272,18605.545454545456
0.143,237.6,27853.666666666668
0.144,218.46428571428572,15706.892857142857
0.145,167.4,9031.8
0.146,205.0,8811.238095238095
0.147,216.47619047619048,12064.095238095239
