evolution rate,length lived,species population time,population
0.285759,79,416,5
0.144781,3500,133044,38
0.109717,1524,97271,63
0.325574,463,4961,10
0.156229,3500,195416,55
0.180211,3500,312527,89
0.149411,3500,236196,67
0.259479,1093,29486,26
0.214019,3500,119185,34
0.280888,89,100,1
0.238527,493,6346,12
0.142919,3500,94341,26
0.165417,3500,177134,50
0.29319,1414,44107,31
0.248066,372,11193,30
0.15482,3500,81110,23
0.151823,3500,107447,30
0.299475,1059,16351,15
0.221208,3500,207421,59
0.294196,144,156,1
0.170053,1449,44345,30
0.349196,427,5459,12
0.173552,3500,233213,66
0.131933,98,202,2
0.233495,698,7423,10
0.126662,3500,152611,43
0.147551,3500,139060,39
0.101325,1258,139040,110
0.340709,267,3871,14
0.160813,3500,141091,40
0.066359,314,4638,14
0.170904,71,815,11
0.11026,3500,81449,23
0.269671,1060,28778,27
0.26775,3500,97690,27
0.149594,3500,143394,40
0.272897,1447,29072,20
0.15727,93,100,1
0.243045,3500,78083,22
0.057776,3500,109207,31
0.182049,3500,127277,36
0.278212,3500,192771,55
0.10583,3500,152161,43
0.256861,3500,184380,52
0.185636,3500,135925,38
0.392546,63,102,1
0.189831,3500,173080,49
0.222945,3500,116384,33
0.096928,3500,153850,43
0.080858,1282,74239,57
0.175047,231,6876,29
0.221319,3500,126941,36
0.187011,3500,85291,24
0.17864,1276,33998,26
0.1596,178,2252,12
0.126832,3500,140744,40
0.13809,3500,136185,38
0.13919,3500,86276,24
0.118695,1102,69335,62
0.176098,61,521,8
0.180778,1131,12107,10
0.233422,63,495,7
0.164589,332,3758,11
0.290194,272,6847,25
0.234627,3500,177757,50
0.067033,3500,114111,32
0.091406,1208,46267,38
0.079434,112,1828,16
0.127384,3500,165892,47
0.151672,3500,198177,56
0.201899,42,52,1
0.281519,3500,81034,23
0.175168,1103,18927,17
0.220033,65,697,10
0.206566,3500,195029,55
0.193586,3500,90881,25
0.157455,3500,143741,41
0.125801,3500,263530,75
0.288907,3500,110976,31
0.066765,3500,118933,33
0.11288,3500,298795,85
0.0879,1617,76090,47
0.196129,618,11979,19
0.346865,2002,83964,41
0.162647,994,31505,31
0.096594,3500,134770,38
0.248295,3500,58436,16
0.20373,3500,85985,24
0.090383,82,89,1
0.323535,268,6741,25
0.260458,3500,184508,52
0.396061,3500,159373,45
0.174216,1436,88574,61
0.21394,372,6641,17
0.224663,3500,246568,70
0.131582,1033,46034,44
0.246512,3500,123796,35
0.105042,1205,45125,37
0.305755,110,925,8
0.122101,3500,191383,54
0.28311,3500,105180,30
0.209252,3500,75687,21
0.192274,1075,13594,12
0.15419,3500,183233,52
0.189282,3500,262967,75
0.182874,3500,113800,32
0.055274,93,204,2
0.187207,3500,248762,71
0.129674,3500,132139,37
0.11476,3500,183145,52
0.063937,1898,187669,98
0.108325,913,34205,37
0.186825,3500,78909,22
0.050624,3500,91026,26
0.092121,1253,51776,41
0.393613,161,1737,10
0.178944,3500,85544,24
0.056512,999,88067,88
0.193732,3500,240817,68
0.276219,3500,120273,34
0.275108,3500,94147,26
0.249906,3500,107563,30
0.156612,3500,94645,27
0.147473,1155,35481,30
0.106733,65,505,7
0.249361,3500,115406,32
0.244626,1268,25955,20
0.32107,168,1256,7
0.181343,3500,89002,25
0.218392,3500,45839,13
0.185536,3500,186185,53
0.062969,3500,166799,47
0.237039,2092,110374,52
0.369347,113,145,1
0.205973,3500,79835,22
0.239231,1391,101528,72
0.280663,325,9028,27
0.113863,3500,80956,23
0.174259,3500,211691,60
0.264894,1612,24909,15
0.23602,1510,29900,19
0.221125,562,6740,11
0.147101,3500,193629,55
0.288623,1385,23918,17
0.193167,520,5378,10
0.21408,3500,231265,66
0.201666,3500,139340,39
0.296442,1130,79777,70
0.311504,62,401,6
0.210309,3500,191169,54
0.203725,3500,170783,48
0.16861,3500,112149,32
0.103951,3500,117721,33
0.068571,3500,88712,25
0.07544,3500,141175,40
0.174849,3500,81947,23
0.336311,210,269,1
0.396188,121,1237,10
0.174766,3500,210060,60
0.234239,1239,18524,14
0.334499,172,2213,12
0.291209,3500,138457,39
0.177706,1124,11629,10
0.395736,50,78,1
0.1905,92,143,1
0.098625,62,451,7
0.114358,3500,273059,78
0.102941,3500,86516,24
0.27086,1075,14386,13
0.298434,3500,145350,41
0.100664,3500,126507,36
0.180679,1495,21544,14
0.100748,332,2772,8
0.197898,3500,90567,25
0.099399,3500,181610,51
0.099255,3500,122496,34
0.057944,1036,65493,63
0.162235,3500,139750,39
0.260739,1139,17340,15
0.095949,64,589,9
0.063435,1322,39568,29
0.202817,279,7166,25
0.215187,3500,155675,44
0.343778,3500,142644,40
0.09927,1278,55758,43
0.319069,238,5977,25
0.105285,1371,136492,99
0.179871,293,3333,11
0.22188,3500,146669,41
0.291235,274,347,1
0.151794,278,6325,22
0.181612,1600,41706,26
0.072623,626,30630,48
0.206476,3500,249357,71
0.190746,3500,124930,35
0.076901,1334,58207,43
0.330823,259,2916,11
0.232831,3500,112137,32
0.159629,3500,86703,24
0.117759,1412,72859,51
0.290733,454,4450,9
0.224833,3500,218049,62
0.087068,3500,127074,36
0.060317,3500,187840,53
0.227285,3500,44333,12
0.244643,3500,240735,68
0.180196,1320,6307,4
0.348478,231,4508,19
0.189189,3500,102180,29
0.246382,3500,128135,36
0.09725,3500,93822,26
0.156462,3500,202909,57
0.359874,3500,101805,29
0.083018,3500,127594,36
0.138301,1051,24886,23
0.192311,3500,68589,19
0.205611,3500,182104,52
0.296442,3500,177689,50
0.280743,1202,26212,21
0.360612,105,925,8
0.311186,1286,39882,31
0.398249,213,2286,10
0.113988,3500,258379,73
0.225038,3500,215924,61
0.083705,1067,88634,83
0.245653,3500,265361,75
0.100825,3500,184397,52
0.120289,3500,259151,74
0.157468,3500,103026,29
0.182262,3500,146500,41
0.287895,1003,37161,37
0.126784,3500,100439,28
0.211308,3500,121482,34
0.099276,1438,106647,74
0.229094,364,4442,12
0.232338,3500,145217,41
0.166569,3500,217710,62
0.224905,3500,147326,42
0.158295,3500,109850,31
0.313939,180,260,1
0.271246,263,7503,28
0.161457,3500,167452,47
0.18048,3500,155744,44
0.172005,3500,200927,57
0.162824,1105,26667,24
0.35962,61,422,6
0.128188,3500,191785,54
0.283131,3500,137326,39
0.136448,1061,67639,63
0.232222,3500,141214,40
0.35783,3500,113509,32
0.091018,3500,268439,76
0.071627,1424,94016,66
0.280988,369,4751,12
0.212729,3500,261295,74
0.152807,3500,167941,47
0.086716,1519,61972,40
0.052512,625,33608,53
0.0801,3500,231807,66
0.076285,3500,168130,48
0.207315,3500,111437,31
0.083981,3500,207345,59
0.257122,1025,17003,16
0.050999,3500,102673,29
0.114869,3500,286506,81
0.214237,98,103,1
0.183285,655,8751,13
0.185063,3500,201406,57
0.182297,3500,142122,40
0.175626,3500,163570,46
0.162533,3500,234572,67
0.259246,3500,169640,48
0.22007,80,92,1
0.07014,654,25286,38
0.122878,3500,166460,47
0.211857,1096,22915,20
0.08465,3500,158247,45
0.182785,3500,114682,32
0.219768,3500,239764,68
0.184532,1123,15659,13
0.152205,71,355,5
0.248529,3500,225813,64
0.065354,3500,98068,28
0.138992,96,102,1
0.398804,76,91,1
0.096509,59,436,7
0.094525,3500,89102,25
0.149855,1310,55496,42
0.378714,223,2189,9
0.138719,3500,237374,67
0.095364,3500,244874,69
0.112641,3500,160947,45
0.311453,3500,216679,61
0.12813,3500,292796,83
0.105369,3500,180691,51
0.225085,3500,201539,57
0.259334,1838,89649,48
0.154847,999,17629,17
0.229401,3500,110301,31
0.19972,3500,168736,48
0.084913,1014,117295,115
0.218153,3500,205684,58
0.183143,3500,179620,51
0.063813,1243,107050,86
0.250852,165,5107,30
0.222351,3500,139562,39
0.196394,3500,88016,25
0.292026,1064,15028,14
0.298129,3500,241429,68
0.089712,1019,31980,31
0.245276,3500,116184,33
0.122382,3500,191324,54
0.216463,1592,15010,9
0.217565,745,16660,22
0.142529,3500,94314,26
0.083087,1121,25111,22
0.378185,61,488,8
0.11499,3500,279450,79
0.098877,91,100,1
0.348004,61,1056,17
0.241053,2005,85180,42
0.224911,3500,148981,42
0.099203,3500,235800,67
0.164747,3500,168627,48
0.172778,3500,185662,53
0.150217,3500,157260,44
0.125196,3500,174460,49
0.241476,3500,173115,49
0.285337,3500,115738,33
0.227831,1059,20130,19
0.187277,3500,84248,24
0.180564,3500,99185,28
0.069697,1133,46412,40
0.359668,63,595,9
0.075222,226,392,1
0.323108,105,1390,13
0.173332,3500,276967,79
0.167232,3500,116435,33
0.072252,1049,68236,65
0.150258,3500,209082,59
0.260914,1426,54197,38
0.291051,553,12549,22
0.096656,3500,225818,64
0.126969,3500,254104,72
0.333081,129,245,1
0.141498,3500,98995,28
0.187827,3500,199929,57
0.19068,3500,197783,56
0.271861,1307,19189,14
0.369957,379,8974,23
0.274319,3500,168084,48
0.275551,1276,42379,33
0.173679,258,9073,35
0.216963,3500,72962,20
0.052829,1063,79073,74
0.185561,3500,112537,32
0.342886,1636,85667,52
0.074149,594,20601,34
0.159748,3500,96239,27
0.08062,3500,240011,68
0.120585,3500,42560,12
0.186338,3500,200454,57
0.094794,1221,58198,47
0.296689,122,919,7
0.052948,3500,194334,55
0.276404,3500,85521,24
0.25784,3500,126252,36
0.098652,3500,98372,28
0.112672,3500,236501,67
0.219231,3500,139946,39
0.254647,1078,52962,49
0.206345,3500,247089,70
0.267225,3500,203895,58
0.068098,1080,13481,12
0.191411,3500,59495,16
0.065052,3500,98643,28
0.13231,3500,270148,77
0.162409,1234,28218,22
0.05059,251,3885,15
0.112256,3500,221315,63
0.186529,3500,74775,21
0.104774,3500,124659,35
0.094092,1159,53715,46
0.183564,102,715,7
0.202757,3500,205741,58
0.260753,2052,45142,21
0.120645,2087,106408,50
0.160984,3500,140012,40
0.135239,3500,116952,33
0.069406,1239,80323,64
0.293274,163,1739,10
0.200062,3500,106251,30
0.176555,3500,225275,64
0.201315,3500,136437,38
0.224577,3500,171686,49
0.213569,3500,160211,45
0.160289,3500,97189,27
0.10453,1532,98703,64
0.063837,831,70050,84
0.122529,3500,255295,72
0.187345,1002,15792,15
0.141776,3500,129334,36
0.06007,1072,85808,80
0.185337,3500,120649,34
0.097061,3500,210900,60
0.078318,3500,75876,21
0.366171,1302,22920,17
0.346838,420,5339,12
0.206006,3500,264372,75
0.259397,3500,225965,64
0.095564,3500,127234,36
0.21348,3500,122039,34
0.201168,3500,213205,60
0.130939,1049,29772,28
0.21037,3500,114016,32
0.096438,3500,135639,38
0.166395,3500,36064,10
0.280506,1023,36683,35
0.163719,3500,252443,72
0.192354,3500,124290,35
0.183621,1096,15353,14
0.081928,3500,244105,69
0.052754,98,160,1
0.11363,715,29389,41
0.166779,3500,119882,34
0.245393,3500,124651,35
0.297865,1460,40860,27
0.274965,477,10055,21
0.233797,3500,145429,41
0.261551,3500,84881,24
0.280224,3500,140538,40
0.215438,3500,113165,32
0.175568,1021,8367,8
0.182895,3500,104514,29
0.155567,1075,30854,28
0.161303,3500,173785,49
0.091478,1086,18079,16
0.115874,3500,185071,52
0.136797,3500,102570,29
0.292866,1102,30737,27
0.329387,71,690,9
0.261826,3500,231556,66
0.161502,3500,203893,58
0.239176,1134,35416,31
0.380826,71,564,7
0.228763,3500,216043,61
0.198448,1299,36339,27
0.094385,247,12223,49
0.069353,3500,149343,42
0.194125,3500,274222,78
0.18866,3500,149523,42
0.123469,1099,32938,29
0.113083,3500,68164,19
0.126991,3500,96194,27
0.230614,3500,122257,34
0.240797,3500,168535,48
0.137239,3500,131522,37
0.188954,3500,310019,88
0.197432,3500,199134,56
0.253201,3500,196386,56
0.328588,3500,114440,32
0.231126,3500,141718,40
0.195292,3500,179611,51
0.062193,1165,72055,61
0.304181,66,517,7
0.219998,3500,151043,43
0.162876,3500,170124,48
0.157577,3500,216117,61
0.202673,1373,41427,30
0.319684,883,14446,16
0.189033,3500,154535,44
0.180426,3500,162878,46
0.086926,3500,272126,77
0.185939,1021,17500,17
0.156973,3500,126532,36
0.166933,3500,302206,86
0.285362,3500,160703,45
0.089773,1514,84303,55
0.256669,3500,230642,65
0.228206,3500,242050,69
0.126964,1211,23022,19
