evolution rate,length lived,species population time,population
0.201667,87,187,2
0.131667,4001,304217,76
0.236667,1360,27056,19
0.374202,108,110,1
0.131667,653,27374,41
0.319627,141,161,1
0.108333,4001,273629,68
0.166667,999,23360,23
0.096667,4001,308613,77
0.071112,101,115,1
0.085,4001,295367,73
0.105997,158,389,2
0.085,4001,296278,74
0.12,4001,282719,70
0.131667,4001,273904,68
0.213333,1437,32155,22
0.166667,3203,71478,22
0.236667,226,8462,37
0.131667,3615,47235,13
0.096667,735,13650,18
0.12,4001,254267,63
0.26,1036,18127,17
0.155,3346,42324,12
0.283333,348,4641,13
0.213333,1993,30893,15
0.131667,4001,289265,72
0.225,1172,36139,30
0.108333,4001,293391,73
0.178333,3251,153262,47
0.306667,2426,38456,15
0.271667,4001,279896,69
0.085,4001,287964,71
0.201667,2476,101406,40
0.130726,103,140,1
0.271667,672,15786,23
0.143333,4001,278832,69
0.222066,505,1306,2
0.163354,54,158,2
0.061667,4001,290019,72
0.248333,1804,24276,13
0.131667,4001,312467,78
0.318333,2098,71535,34
0.143333,4001,267691,66
0.201667,1274,13854,10
0.168599,150,254,1
0.143333,4001,312263,78
0.271667,3681,112918,30
0.127259,251,412,1
0.140054,135,160,1
0.306667,625,13590,21
0.073333,4001,291169,72
0.201667,1724,47276,27
0.05,4001,316630,79
0.295,1350,44056,32
0.213333,4001,262675,65
0.108333,1690,72500,42
0.166667,4001,261217,65
0.236344,119,140,1
0.05,2733,177635,64
0.24364,4001,238975,59
0.248333,1665,39754,23
0.236667,3578,177159,49
0.352887,79,203,2
0.388333,282,2869,10
0.19,4001,292262,73
0.085,1263,64638,51
0.201667,2475,57285,23
0.166667,4001,261846,65
0.318333,1117,16147,14
0.271667,3204,109743,34
0.19,252,7672,30
0.155,1921,46825,24
0.061667,4001,233044,58
0.155,1648,32134,19
0.061667,4001,291882,72
0.236667,1091,23924,21
0.188831,691,1738,2
0.225,150,1357,9
0.155,1169,11526,9
0.143333,4001,301744,75
0.142765,522,1415,2
0.085,4001,317451,79
0.26,1362,30061,22
0.073333,4001,266915,66
0.073333,4001,289405,72
0.085,4001,300496,75
0.295,1397,29516,21
0.183679,100,112,1
0.096667,4001,275994,68
0.19,2026,82841,40
0.131667,4001,298220,74
0.225,3836,201350,52
0.133571,371,623,1
0.096667,4001,283887,70
0.12,4001,318586,79
0.19,1764,14304,8
0.12,4001,288687,72
0.274894,163,278,1
0.061667,4001,264904,66
0.12,4001,279861,69
0.393353,94,156,1
0.061667,4001,289011,72
0.303956,69,89,1
0.19,4001,288279,72
0.085,4001,292948,73
0.19,1192,20053,16
0.353936,194,207,1
0.05,4001,293222,73
0.119099,925,3310,3
0.073333,4001,297661,74
0.248333,1269,16618,13
0.108333,4001,295981,73
0.23636,1055,27471,26
0.201667,4001,321298,80
0.213333,1572,44433,28
0.085,4001,290649,72
0.085,4001,294767,73
0.295,1521,40397,26
0.12,4001,264107,66
0.371388,97,101,1
0.096667,4001,293335,73
0.131667,4001,289835,72
0.248333,4001,280590,70
0.050369,829,28055,33
0.140231,166,192,1
0.09212,84,97,1
0.108333,4001,280963,70
0.306667,1974,56271,28
0.12,4001,276106,69
0.073333,1677,101347,60
0.213333,4001,260336,65
0.073333,1689,49935,29
0.108333,4001,229961,57
0.271667,1083,6778,6
0.192221,95,98,1
0.12,4001,302866,75
0.223898,925,10397,11
0.096667,4001,294182,73
0.199863,524,1550,2
0.096667,4001,301751,75
0.295,2044,46024,22
0.073333,4001,217267,54
0.201667,1747,41266,23
0.127488,74,84,1
0.341667,2069,58689,28
0.12,4001,299958,74
0.213333,2039,48607,23
0.061667,4001,283004,70
0.21289,834,2665,3
0.096667,4001,280841,70
0.143333,1261,14603,11
0.105355,707,1644,2
0.05,4001,305667,76
0.225,2062,86316,41
0.143333,4001,287987,71
0.073333,1048,23054,21
0.242544,94,107,1
0.085,4001,293614,73
0.085,4001,286168,71
0.248333,1157,16464,14
0.220369,87,140,1
0.073333,4001,303776,75
0.05,1298,41766,32
0.353372,141,161,1
0.33,4001,276175,69
0.295,1555,56246,36
0.264489,128,348,2
0.213333,4001,328891,82
0.05,1258,35757,28
0.143333,4001,253476,63
0.248333,1014,31169,30
0.213333,4001,282420,70
0.399318,96,102,1
0.073333,4001,294368,73
0.140923,294,514,1
0.131667,4001,311981,77
0.178333,2936,76158,25
0.073333,4001,281410,70
0.236667,1042,24363,23
0.310601,534,9131,17
0.061667,4001,276521,69
0.05,4001,285301,71
0.155,1031,14197,13
0.073333,4001,297368,74
0.132497,305,4351,14
0.068823,781,26042,33
0.085,4001,294251,73
0.073333,4001,306185,76
0.166667,1235,29928,24
0.085,4001,254175,63
0.317585,1446,57177,39
0.073333,4001,296921,74
0.12,4001,206323,51
0.121463,290,1944,6
0.19,4001,296873,74
0.140756,757,2587,3
0.05,4001,276713,69
0.213333,2487,98615,39
0.178333,4001,202196,50
0.106353,94,106,1
0.248333,4001,274036,68
0.05,4001,200851,50
0.225,1468,41890,28
0.073333,4001,307724,76
0.318333,1075,53700,49
0.143333,4001,305022,76
0.201667,2135,50507,23
0.131667,4001,301633,75
0.073333,4001,239878,59
0.267678,79,97,1
