evolution rate,length lived,species population time,population
0.248333,70,297,4
0.312609,94,108,1
0.243926,94,97,1
0.131667,1145,44273,38
0.339551,98,107,1
0.236667,61,685,11
0.096499,757,143012,188
0.283881,96,98,1
0.181296,240,655,2
0.26,1005,14358,14
0.07369,103,312,3
0.320202,898,48176,53
0.388209,87,138,1
0.115523,134,158,1
0.190579,78,96,1
0.139358,1121,5780,5
0.160477,108,156,1
0.164081,73,102,1
0.140877,93,101,1
0.166667,467,9449,20
0.361675,1410,60237,42
0.218209,340,3507,10
0.096667,644,45900,71
0.233835,93,104,1
0.186434,101,113,1
0.154581,341,8231,24
0.096764,734,145414,198
0.296065,116,258,2
0.288016,67,95,1
0.228084,107,137,1
0.160408,902,62553,69
0.25194,96,149,1
0.36004,4001,254830,63
0.201667,1180,50715,42
0.1458,291,451,1
0.143333,4001,309281,77
0.327443,88,97,1
0.28089,76,92,1
0.275199,101,107,1
0.155,1226,14144,11
0.095924,100,106,1
0.373481,93,100,1
0.311612,266,468,1
0.16699,264,624,2
0.365,106,904,8
0.123305,734,18761,25
0.37912,90,142,1
0.143249,244,362,1
0.358696,71,144,2
0.18263,496,1360,2
0.143333,4001,271732,67
0.072883,643,28087,43
0.14332,242,1046,4
0.213333,4001,245982,61
0.355054,60,123,2
0.306667,2194,110230,50
0.07604,513,9296,18
0.085,407,24896,61
0.118673,345,774,2
0.077567,606,32282,53
0.11358,308,1202,3
0.117347,128,144,1
0.098457,136,304,2
0.278506,207,281,1
0.356084,84,95,1
0.353333,815,14435,17
0.217616,103,107,1
0.201667,4001,274290,68
0.26686,93,103,1
0.156433,86,109,1
0.178333,4001,276940,69
0.056433,473,4340,9
0.188841,250,408,1
0.313045,353,4955,14
0.325681,100,108,1
0.326128,92,159,1
0.154664,197,655,3
0.201667,3659,230356,62
0.19,745,7105,9
0.264652,104,127,1
0.388333,58,420,7
0.144195,93,95,1
0.215373,45,47,1
0.166667,4001,324098,81
0.210559,91,94,1
0.37057,103,110,1
0.283304,166,300,1
