evolution rate,geometric mean length lived,geometric mean species population time
0.05,1487.0,75005.0
0.051,1276.0,49584.999999999985
0.052,1351.9891976527174,38130.61019717604
0.053,1124.4305437500466,48520.97194719872
0.054,63.92964883369844,654.6563984259222
0.055,2269.8017534577766,143681.35917717367
0.056,1168.7392426588594,55491.36852434149
0.057,1442.5775542410188,59211.698506291854
0.058,1336.4240027417306,51113.6370616449
0.059,1977.2207034999628,82131.82533489742
0.06,358.342015398697,9685.470045382413
0.062,1692.0000000000005,200667.0
0.063,1529.3658816646853,79554.85063778321
0.064,360.64248224522856,1152.31679671868
0.065,364.71548479134634,6468.814991995618
0.066,511.8222649685819,13225.122900326456
0.067,1487.921952201875,76830.69108663037
0.068,3499.999999999999,211791.0
0.069,1376.8706060105899,63316.57538044914
0.07,3499.999999999999,194730.72835071513
0.071,1109.0,133178.99999999994
0.072,1440.6595711687055,39050.56265919867
0.073,3499.999999999999,165647.31879854522
0.074,3499.999999999999,100822.00000000004
0.076,3499.999999999999,198236.0
0.077,484.25200051213,13170.51183515659
0.078,3499.999999999999,216848.0
0.079,231.0,704.0
0.08,3499.999999999999,259006.57945310976
0.081,1146.1955640695883,53657.54888342221
0.082,3499.999999999999,258502.0
0.084,755.3145040312677,10613.57607029789
0.085,62.0,79.0
0.086,2618.130185029144,104524.60662799599
0.087,1219.0000000000002,22492.000000000007
0.088,2350.4299801717652,92369.9073684779
0.089,3499.999999999999,246420.07190973713
0.09,1542.1487125006,27601.249323139895
0.092,3499.999999999999,281226.0000000001
0.093,1003.8461037429989,56026.54455702224
0.094,3499.999999999999,66209.00000000001
0.095,59.0,501.99999999999994
0.096,1882.0000000000005,30506.999999999993
0.097,1434.5731072343435,24500.52509641374
0.098,3499.999999999999,124329.99999999997
0.1,1036.8736239425796,18581.40297765076
0.101,3499.999999999999,204081.9999999999
0.102,98.72426077014397,464.1817590780117
0.103,3499.999999999999,68062.00000000001
0.104,1016.1200716450784,37420.06761084215
0.105,1616.0000000000005,25686.000000000007
0.106,3499.999999999999,304941.21566295356
0.107,217.74296773948865,425.746403390563
0.109,458.2575694955839,7623.922087744597
0.11,1913.3739833080206,62833.37719715532
0.112,3499.999999999999,210575.99999999997
0.113,579.7242791244802,12070.775674347398
0.114,3499.999999999999,148756.99999999994
0.116,3499.999999999999,152966.36577381607
0.117,1093.0,14034.0
0.119,476.0,17790.000000000007
0.121,3499.999999999999,214355.00000000003
0.122,258.0,347.0
0.125,705.2800862068913,7704.844190507685
0.126,3499.999999999999,95173.80892871735
0.127,3499.999999999999,208485.23972892767
0.128,3499.999999999999,175604.93594639376
0.129,301.0,796.0000000000001
0.13,68.0,616.0000000000001
0.131,355.08979706222675,2010.5590430317654
0.134,542.2176684690382,13650.909749903112
0.135,1656.4182219071781,45786.81085947594
0.136,648.0493789531744,12653.51444552842
0.137,921.0487410361976,16962.345158788827
0.138,1106.0000000000002,18297.999999999993
0.139,3499.999999999999,99188.99999999999
0.141,2871.591423554752,89036.36295681105
0.142,3499.999999999999,151442.99999999994
0.143,2006.9999999999998,82763.00000000003
0.144,330.3467874824879,6396.682030553029
0.145,1540.6368114632194,46666.10882650002
0.146,2169.6773953747133,64916.46308911169
0.147,370.18914084559526,5236.9884475717545
0.148,2135.532720423642,73199.24274881535
0.149,2065.550774006778,33522.05826019639
0.15,3499.999999999999,87025.00000000003
0.151,3499.999999999999,141661.00121046032
0.152,2659.614838352636,89428.10839487036
0.154,3499.999999999999,206002.99999999997
0.155,1713.9999999999998,47789.00000000002
0.156,2291.4151306407844,52605.04072263215
0.157,1522.1855663476895,35753.870699610554
0.158,2341.526750982656,64488.64391905146
0.159,84.0,110.00000000000001
