evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1487.0,75005.0
0.051,1276.0,49585.0
0.052,2204.5,118095.75
0.053,1696.5,113991.75
0.054,64.0,664.0
0.055,2486.0,149208.0
0.056,1195.6666666666667,57394.666666666664
0.057,1501.5,92880.5
0.058,2179.5,119069.75
0.059,2543.6666666666665,120856.33333333333
0.06,965.0,73836.5
0.062,1692.0,200667.0
0.063,1541.0,86104.5
0.064,632.0,4082.5
0.065,1250.0,23814.666666666668
0.066,1300.3333333333333,54833.666666666664
0.067,1506.6666666666667,89562.0
0.068,3500.0,211791.0
0.069,2226.25,147180.75
0.07,3500.0,196158.0
0.071,1109.0,133179.0
0.072,2046.5,133677.5
0.073,3500.0,173608.0
0.074,3500.0,100822.0
0.076,3500.0,198236.0
0.077,1783.5,132943.5
0.078,3500.0,216848.0
0.079,231.0,704.0
0.08,3500.0,263906.5
0.081,1608.5,65299.75
0.082,3500.0,258502.0
0.084,1831.5,32689.0
0.085,62.0,79.0
0.086,2821.6666666666665,120134.33333333333
0.087,1219.0,22492.0
0.088,2686.6666666666665,133676.33333333334
0.089,3500.0,249728.0
0.09,1999.6666666666667,67638.0
0.092,3500.0,281226.0
0.093,1114.0,57192.0
0.094,3500.0,66209.0
0.095,59.0,502.0
0.096,1882.0,30507.0
0.097,2044.0,72170.5
0.098,3500.0,124330.0
0.1,2363.6666666666665,177258.66666666666
0.101,3500.0,204082.0
0.102,122.0,1002.0
0.103,3500.0,68062.0
0.104,1897.5,101654.0
0.105,1616.0,25686.0
0.106,3500.0,305756.5
0.107,273.5,852.0
0.109,1780.0,67334.5
0.11,2273.0,130816.5
0.112,3500.0,210576.0
0.113,1800.3333333333333,112471.16666666667
0.114,3500.0,148757.0
0.116,3500.0,155560.0
0.117,1093.0,14034.0
0.119,476.0,17790.0
0.121,3500.0,214355.0
0.122,258.0,347.0
0.125,804.0,12907.0
0.126,3500.0,96646.5
0.127,3500.0,212305.33333333334
0.128,3500.0,189353.66666666666
0.129,301.0,796.0
0.13,68.0,616.0
0.131,1447.0,89124.4
0.134,1792.0,66371.0
0.135,2457.0,146619.66666666666
0.136,1593.0,48891.0
0.137,1831.6666666666667,47015.666666666664
0.138,1106.0,18298.0
0.139,3500.0,99189.0
0.141,2977.6666666666665,114510.66666666667
0.142,3500.0,151443.0
0.143,2007.0,82763.0
0.144,925.0,40925.0
0.145,1553.3333333333333,49010.0
0.146,2422.5,102490.5
0.147,631.0,8743.0
0.148,2401.5,112042.0
0.149,2359.5,39514.5
0.15,3500.0,87025.0
0.151,3500.0,160964.75
0.152,2916.75,118945.0
0.154,3500.0,206003.0
0.155,1714.0,47789.0
0.156,2785.75,91365.0
0.157,1754.6666666666667,54290.833333333336
0.158,2682.6666666666665,90033.0
0.159,84.0,110.0
0.16,1031.0,23093.666666666668
0.161,1135.0,20841.0
0.162,105.0,107.0
0.163,1831.0,75861.33333333333
0.164,2231.3333333333335,100129.0
0.166,1282.0,14765.0
0.168,1239.2,23390.8
0.169,2017.0,52059.6
0.17,3500.0,124408.0
0.171,2580.6666666666665,106752.16666666667
0.172,2233.3333333333335,71364.66666666667
0.173,2017.0,155222.0
0.174,1971.3333333333333,64610.0
0.176,1093.0,12275.0
0.177,589.0,14597.0
0.178,2532.8333333333335,129354.33333333333
0.179,1631.0,60285.666666666664
0.18,1943.3333333333333,54802.666666666664
0.183,1302.2,40020.2
0.184,448.0,9528.0
0.185,3500.0,138504.0
0.186,3500.0,135930.5
0.188,2497.0,108392.5
0.189,230.0,398.0
0.19,1451.0,22999.0
0.191,2296.5,120636.5
0.192,3500.0,150519.0
0.193,3500.0,122272.66666666667
0.194,1177.0,37840.0
0.195,1544.6666666666667,51363.0
0.196,1962.5,129225.5
0.197,1028.0,22343.0
0.199,3108.25,155540.5
0.2,2094.0,124837.0
0.201,3500.0,300002.0
0.202,495.6666666666667,9705.666666666666
0.203,173.0,270.5
0.205,1176.0,36955.666666666664
0.206,3500.0,93151.0
0.207,3500.0,228034.0
0.208,3500.0,119223.0
0.209,2487.6666666666665,74804.33333333333
0.21,579.5,6081.5
0.211,1261.0,8542.0
0.212,523.5,7350.5
0.213,2013.6,74881.4
0.214,2372.6,111117.0
0.215,1962.0,46974.4
0.216,1105.25,21831.25
0.218,2079.3333333333335,58242.0
0.219,2633.5,82333.0
0.22,1325.3333333333333,50597.333333333336
0.221,1679.5,58585.5
0.222,1891.0,62845.0
0.223,1415.6666666666667,34175.666666666664
0.225,2170.5,93360.25
0.226,1534.0,51678.5
0.228,1494.0,33991.0
0.229,839.5,13790.0
0.231,2185.0,95578.25
0.232,1261.0,51330.0
