evolution rate,length lived,species population time,population
0.318333,54,97,1
0.07292,629,37293,59
0.100958,340,2451,7
0.061235,213,15810,74
0.128433,530,27512,51
0.318333,61,435,7
0.153956,65,95,1
0.092154,817,37423,45
0.06609,530,17282,32
0.239625,1487,80988,54
0.390002,79,87,1
0.159301,98,101,1
0.155,138,3514,25
0.192972,81,140,1
0.272055,90,91,1
0.231664,81,152,1
0.35283,337,2741,8
0.146191,81,99,1
0.155,233,4490,19
0.366966,127,515,4
0.076414,1063,172072,161
0.25338,111,273,2
0.314561,207,791,3
0.399492,161,1090,6
0.287534,4001,309956,77
0.205702,370,9217,24
0.250678,1585,101095,63
0.212355,86,454,5
0.31367,781,18536,23
0.326074,47,67,1
0.276628,81,100,1
0.200069,4001,222346,55
0.123439,532,91323,171
0.290805,160,375,2
0.201667,4001,257659,64
0.258512,267,2794,10
0.386676,223,2184,9
0.259944,1264,137260,108
0.29913,699,24219,34
0.278371,122,557,4
0.228068,3139,172903,55
0.389237,89,100,1
0.194099,3056,188725,61
0.239253,295,10652,36
0.364449,89,138,1
0.335454,251,1709,6
0.100398,117,148,1
0.209767,110,183,1
0.238854,81,90,1
0.05303,191,513,2
0.088299,77,555,7
0.267156,103,116,1
0.275484,328,2578,7
0.061667,874,74578,85
0.393624,1303,137665,105
0.158414,312,545,1
0.37693,87,113,1
0.156669,569,19736,34
0.108333,988,68170,68
0.286227,746,36336,48
0.318377,228,1056,4
0.269623,136,218,1
0.249944,1534,183004,119
0.181281,82,96,1
0.259328,127,150,1
0.295272,63,88,1
0.213333,543,13400,24
0.330294,78,143,1
0.249055,2323,203268,87
0.27731,82,103,1
0.12098,460,13039,28
0.157756,90,101,1
0.120514,182,263,1
0.096501,477,5879,12
0.236667,144,1276,8
0.215889,128,321,2
0.117046,410,17972,43
0.278854,2114,196803,93
0.120692,531,17178,32
0.201667,199,4339,21
0.156872,330,3695,11
0.066415,215,419,1
0.172017,421,2779,6
0.318292,504,6479,12
0.121526,531,84500,159
0.350181,1372,69760,50
0.297432,897,50614,56
0.184727,109,414,3
0.196337,86,101,1
0.166269,116,355,3
0.253101,102,204,2
0.154885,1399,61895,44
0.25662,884,50223,56
0.162796,3295,201601,61
0.247228,532,124150,233
0.184133,1604,230914,143
0.185294,2108,173193,82
0.287004,1062,113869,107
0.379258,171,999,5
0.085183,251,13582,54
0.057864,530,28661,54
0.062921,531,109263,205
0.172218,530,31618,59
0.114037,1063,287464,270
0.091511,968,67817,70
0.340042,106,111,1
