evolution rate,length lived,species population time,population
0.33,81,154,1
0.252372,82,84,1
0.295,4001,274606,68
0.166667,4001,265240,66
0.211207,88,94,1
0.118174,972,14046,14
0.079363,97,160,1
0.131667,4001,301563,75
0.276851,90,113,1
0.225,4001,304611,76
0.390178,359,1800,5
0.096667,4001,270858,67
0.325475,78,89,1
0.073333,2787,163596,58
0.225,4001,257617,64
0.131667,4001,271135,67
0.155,2692,153276,56
0.213333,4001,249049,62
0.225,4001,272674,68
0.225,1567,50092,31
0.12,4001,293874,73
0.12,4001,288851,72
0.378106,85,89,1
0.09892,91,96,1
0.143333,237,8193,34
0.326747,170,219,1
0.19,4001,275584,68
0.371004,74,82,1
0.283333,4001,281555,70
0.178333,2135,105006,49
0.247661,93,95,1
0.201667,405,13208,32
0.248333,4001,271482,67
0.19,4001,269828,67
0.166667,4001,276344,69
0.248333,2384,53704,22
0.370028,92,94,1
0.19,1030,52874,51
0.05099,147,154,1
0.178333,404,10946,27
0.318543,184,207,1
0.376667,50,99,1
0.281478,456,11535,25
0.341667,4001,278601,69
0.054507,92,97,1
0.073333,84,1332,15
0.225,4001,303689,75
0.306667,4001,270792,67
0.26,1291,26658,20
0.283333,4001,294871,73
0.237539,84,92,1
0.143333,2278,129407,56
0.108333,4001,271137,67
0.131667,4001,285430,71
0.323347,83,96,1
0.334547,259,828,3
0.225,637,29876,46
0.208707,85,108,1
0.131667,4001,290706,72
0.33,1884,92974,49
0.178333,4001,214570,53
0.116903,189,302,1
0.085,4001,278440,69
0.353333,1041,16317,15
0.13253,92,148,1
0.248333,4001,265459,66
0.178333,1733,63542,36
0.393018,86,98,1
0.19,4001,210842,52
0.283333,4001,248869,62
0.225,4001,277855,69
0.073333,1902,103333,54
0.184505,100,104,1
0.108333,148,2044,13
0.05,1286,68654,53
0.281701,136,167,1
0.19,4001,257331,64
0.108333,1295,89458,69
0.166667,4001,263216,65
0.248333,1384,41322,29
0.205552,102,103,1
0.201667,4001,243924,60
0.155,4001,285478,71
0.306667,2023,38577,19
0.187957,37,45,1
0.388333,66,729,11
0.373819,111,140,1
0.143333,4001,301678,75
0.175673,44,45,1
0.178333,4001,281724,70
0.338214,164,250,1
0.318333,257,6189,24
0.295,1277,61175,47
0.19,4001,288030,71
0.201667,4001,306133,76
0.155,4001,256575,64
0.201667,1877,80493,42
0.096667,4001,200439,50
0.201667,1331,37722,28
0.131667,4001,283093,70
0.388333,3160,141686,44
0.096667,221,5391,24
0.061667,3654,201401,55
0.353333,720,25639,35
0.068582,88,102,1
0.201667,4001,259390,64
0.373121,199,304,1
0.096667,233,3033,13
0.295,1355,42104,31
0.26,4001,282185,70
0.096667,4001,273713,68
0.05333,84,87,1
0.099605,83,96,1
0.155,4001,275587,68
0.096667,4001,298256,74
0.09801,224,699,3
0.178333,4001,263816,65
0.206818,60,77,1
0.26,529,5535,10
0.311993,85,259,3
0.225,4001,253277,63
0.304101,86,105,1
0.155,4001,282427,70
0.10888,114,137,1
0.341667,4001,256624,64
0.083701,102,112,1
0.121505,83,108,1
0.376667,117,836,7
0.181052,192,1393,7
0.388333,57,132,2
0.19,3157,195908,62
0.178333,160,2493,15
0.274203,89,106,1
0.131667,4001,247217,61
0.061667,1120,74799,66
0.24118,74,97,1
0.37394,74,88,1
0.295,604,13632,22
0.386949,98,105,1
0.23913,75,98,1
0.05,1095,39276,35
0.375425,130,155,1
0.166667,4001,267148,66
0.399409,151,160,1
0.271667,4001,274843,68
0.213333,1090,62427,57
0.075671,3409,174357,51
0.271667,2451,80204,32
0.225,4001,243530,60
0.341667,1445,17498,12
