evolution rate,length lived,species population time,population
0.236667,47,129,2
0.111511,396,20604,52
0.055592,302,13134,43
0.277678,231,1186,5
0.312524,96,602,6
0.134087,1190,85635,71
0.100396,198,5537,27
0.097306,396,35789,90
0.237813,503,6529,12
0.373351,242,2507,10
0.227482,110,291,2
0.215649,369,11084,30
0.227595,116,255,2
0.112759,798,70243,88
0.177881,725,36036,49
0.187817,632,94480,149
0.238696,76,101,1
0.371538,246,628,2
0.249218,191,651,3
0.360412,133,377,2
0.392123,170,528,3
0.057278,389,50169,128
0.297809,1056,97229,92
0.077763,599,3595,6
0.061667,225,7690,34
0.224413,76,92,1
0.2253,459,8055,17
0.155368,624,32668,52
0.147339,329,10857,33
0.397761,182,2817,15
0.322311,1002,53679,53
0.143765,144,860,5
0.098029,414,20704,50
0.107379,131,266,2
0.167292,303,1214,4
0.086354,220,1687,7
0.369075,456,27909,61
0.163652,397,24516,61
0.121368,396,24116,60
0.279005,671,32245,48
0.182083,1100,149340,135
0.199741,154,1399,9
0.181633,396,8552,21
0.28488,74,109,1
0.17396,2010,174210,86
0.348834,90,151,1
0.363334,68,141,2
0.092877,333,16681,50
0.195403,78,110,1
0.328926,91,440,4
0.317236,49,128,2
0.184059,206,2044,9
0.324054,84,229,2
0.171479,1004,31014,30
0.269138,3316,197529,59
0.238241,2376,167882,70
0.136881,438,6474,14
0.335958,105,204,1
0.30969,77,104,1
0.244027,196,1196,6
0.328738,111,399,3
0.073333,299,24172,80
0.324312,178,2039,11
0.063156,119,6278,52
0.366256,68,100,1
0.293348,90,176,1
0.257292,91,92,1
0.200079,64,136,2
0.170051,434,6340,14
0.180403,252,2298,9
0.193696,3425,366706,107
0.160979,793,54146,68
0.355423,60,100,1
0.225976,205,3906,19
0.279582,96,158,1
0.248464,2277,174562,76
0.294173,176,1424,8
0.059316,566,42894,75
0.116065,222,1078,4
0.387818,311,6962,22
0.348522,115,856,7
0.236145,111,348,3
0.168187,1339,160035,119
0.065148,192,7948,41
0.173111,56,102,1
0.372639,242,3736,15
0.213523,911,37830,41
0.281051,880,59561,67
0.096667,168,8841,52
0.084639,792,43527,54
0.151024,192,2356,12
0.306253,57,91,1
0.132772,143,5802,40
0.307478,677,17465,25
0.226203,212,1005,4
0.362476,94,363,3
0.165554,90,168,1
0.398562,114,411,3
0.163576,72,99,1
0.12684,395,17406,44
0.384516,57,97,1
0.281133,156,489,3
0.098832,175,1150,6
0.351263,270,10551,39
0.225863,77,194,2
0.172687,57,258,4
0.279139,214,3374,15
0.359293,131,398,3
0.073542,396,12229,30
0.168137,84,204,2
0.384557,184,1404,7
0.184019,522,38006,72
0.054491,432,25706,59
0.239483,134,450,3
0.398595,69,135,1
0.093616,112,6302,56
0.174062,293,2895,9
0.154646,125,336,2
0.180236,3400,233967,68
0.333305,91,102,1
0.349507,587,20452,34
0.178385,618,91460,147
0.309822,137,242,1
0.137204,71,85,1
0.262841,258,7825,30
0.221612,83,208,2
0.142764,453,21647,47
0.051136,805,54281,67
0.060236,395,46873,118
0.306291,611,22433,36
0.376156,89,182,2
0.340214,406,10944,26
0.397672,218,2500,11
0.265829,100,150,1
0.342758,283,6133,21
0.231225,234,3366,14
0.3643,77,155,2
0.212576,149,266,1
0.215425,65,142,2
0.361818,105,561,5
0.261933,128,293,2
0.255009,74,99,1
0.235678,84,98,1
0.343973,63,103,1
0.097142,396,10548,26
0.103309,235,1635,6
0.297196,220,3655,16
0.285874,69,91,1
0.082428,336,1621,4
0.214681,107,153,1
0.282048,145,417,2
