evolution rate,length lived,species population time,population
0.19,58,80,1
0.32279,136,206,1
0.391359,115,300,2
0.093725,133,162,1
0.201667,458,6571,14
0.213333,4001,275368,68
0.22483,110,111,1
0.274876,2457,142589,58
0.061667,62,649,10
0.236527,72,86,1
0.300439,118,148,1
0.085,378,23332,61
0.228031,158,220,1
0.34655,88,92,1
0.19,283,3644,12
0.197014,606,16205,26
0.26,3011,155856,51
0.23108,67,97,1
0.387906,79,91,1
0.078327,164,294,1
0.08078,397,3924,9
0.166667,4001,285838,71
0.180564,76,100,1
0.388897,90,95,1
0.25881,162,499,3
0.26,840,10598,12
0.14332,94,115,1
0.084792,158,195,1
0.376667,242,2298,9
0.398062,74,94,1
0.135099,657,42652,64
0.334182,3228,172417,53
0.295,1047,14309,13
0.158813,162,268,1
0.210622,209,818,3
0.061667,551,46180,83
0.287291,680,15397,22
0.09342,146,213,1
0.113184,658,166948,253
0.084495,881,59295,67
0.156936,105,117,1
0.131667,878,50010,56
0.245621,170,333,1
0.155,4001,286303,71
0.296998,106,132,1
0.279486,1615,91807,56
0.113134,363,1521,4
0.187297,4001,261144,65
0.323718,95,156,1
0.376667,3080,157448,51
0.073333,79,1115,14
0.310489,92,109,1
0.155,4001,291510,72
0.061667,1155,48291,41
0.11904,617,25716,41
0.36382,119,194,1
0.280493,364,2046,5
0.2153,94,146,1
0.225,4001,291300,72
0.334506,121,305,2
0.095566,250,675,2
0.121304,180,198,1
0.166667,1654,78075,47
0.155,4001,270733,67
0.243485,175,488,2
0.305277,112,114,1
0.178333,4001,268143,67
0.391769,230,2064,8
0.094431,657,39093,59
0.150466,84,90,1
0.345058,493,4503,9
0.263735,471,6177,13
0.35873,1106,32391,29
0.33,1110,20555,18
0.125906,99,110,1
0.201667,4001,269453,67
0.372115,141,147,1
0.143333,4001,295531,73
0.12,1103,61801,56
0.272393,235,323,1
0.05053,130,156,1
0.32243,3849,330846,85
0.099454,200,741,3
