evolution rate,length lived,species population time,population
0.143333,97,254,2
0.354665,85,137,1
0.26,243,3751,15
0.285471,85,109,1
0.283333,131,901,6
0.188422,203,353,1
0.085,154,2122,13
0.096667,1816,72198,39
0.117802,75,94,1
0.283333,851,7849,9
0.166667,4001,290126,72
0.314257,90,95,1
0.166667,1545,59236,38
0.108333,4001,241135,60
0.26,1044,20597,19
0.096667,4001,255311,63
0.073333,4001,242760,60
0.16308,102,107,1
0.19,1024,28462,27
0.394942,94,101,1
0.295,158,1219,7
0.201667,4001,282429,70
0.061667,3589,249320,69
0.159915,1364,39985,29
0.055653,108,143,1
0.166667,538,8358,15
0.237724,109,136,1
0.061667,4001,263996,65
0.131667,1206,54409,45
0.271667,4001,232433,58
0.271667,1398,32217,23
0.213333,4001,277738,69
0.096667,4001,289737,72
0.357852,103,110,1
0.248333,1186,32644,27
0.178333,4001,273774,68
0.376667,1487,43060,28
0.295,4001,238254,59
0.220652,163,320,1
0.28759,102,149,1
0.26,145,1046,7
0.154362,525,2457,4
0.155,4001,280397,70
0.19,4001,279421,69
0.248333,1683,47261,28
0.178448,90,97,1
0.26,686,14940,21
0.108333,1965,117177,59
0.19,4001,213945,53
0.288856,76,89,1
0.353333,859,30221,35
0.295626,96,106,1
0.365994,105,172,1
0.143333,4001,276585,69
0.096667,4001,293077,73
0.131667,4001,276740,69
0.324868,144,174,1
0.19,4001,259321,64
0.05,1816,82508,45
0.32166,118,303,2
0.085,4001,342381,85
0.108333,4001,317643,79
0.131667,4001,275816,68
0.306667,1042,25947,24
0.295,3328,90492,27
0.19,425,4658,10
0.166667,4001,262491,65
0.318333,1151,29901,25
0.264004,103,111,1
0.178333,4001,238083,59
0.318333,1823,29191,16
0.300816,75,100,1
0.248333,4001,267571,66
0.131667,4001,313164,78
0.29397,577,5270,9
0.131667,4001,279402,69
0.228271,89,96,1
0.279567,108,159,1
0.209614,90,95,1
0.073333,4001,301039,75
0.351756,209,559,2
0.087788,206,495,2
0.05,3737,233611,62
0.053518,349,3026,8
0.213333,4001,287153,71
0.096667,3645,266869,73
0.108333,4001,344852,86
0.377633,91,92,1
0.201667,4001,283602,70
0.073333,1150,64622,56
0.061667,4001,234900,58
0.05,1683,40647,24
0.108333,4001,284094,71
0.085,4001,282934,70
0.131667,1424,96167,67
0.166667,4001,261920,65
0.19,4001,272280,68
0.073333,1115,20958,18
0.085,4001,263953,65
0.236667,1454,36223,24
0.166667,4001,256191,64
0.05,1894,89612,47
0.225,4001,265464,66
0.178333,2039,85037,41
0.108333,4001,298861,74
0.363609,353,6251,17
0.05,1116,61009,54
0.178333,4001,268011,66
0.312651,295,4115,13
0.19,4001,313079,78
0.19,4001,278973,69
0.12,4001,258511,64
0.096667,3280,238360,72
0.213333,283,5937,20
0.295,4001,274566,68
0.131667,4001,287498,71
0.201667,4001,291095,72
0.238332,85,88,1
0.110278,101,108,1
0.155,1633,23872,14
0.096667,4001,295192,73
0.155,4001,412890,103
0.19,4001,281597,70
0.130043,209,323,1
0.271667,118,1284,10
0.26,1337,45511,34
0.143333,4001,235748,58
0.236667,1941,29145,15
0.12,4001,269295,67
0.233001,88,270,3
0.12,4001,268790,67
0.061667,1130,59114,52
0.166667,4001,242441,60
0.353333,1083,37596,34
0.295,4001,296810,74
0.108333,1188,15988,13
0.096667,4001,249757,62
0.315497,82,135,1
0.166667,4001,275941,68
0.271667,1330,53740,40
0.209773,349,7596,21
0.204689,332,2449,7
0.24465,87,90,1
0.108333,4001,279426,69
0.085,1637,18228,11
0.155,4001,273910,68
0.283333,1776,82136,46
0.249402,115,132,1
0.061667,729,33594,46
0.108333,4001,287818,71
0.163032,98,106,1
0.217953,91,102,1
0.26,755,12478,16
0.155,4001,300527,75
0.284375,142,163,1
0.248333,641,8696,13
0.096667,4001,292141,73
0.213333,1220,31826,26
0.20224,131,255,1
0.365,325,1461,4
0.143333,4001,288300,72
0.248333,4001,256991,64
0.201667,4001,260841,65
0.26,1623,15376,9
0.289945,92,99,1
0.273831,114,138,1
0.377537,90,93,1
0.143333,360,4163,11
0.271667,4001,270542,67
0.172424,135,152,1
0.19,4001,310395,77
0.201667,4001,305096,76
0.178333,4001,264368,66
0.19,4001,263153,65
0.12,4001,287826,71
0.351787,37,44,1
0.108333,4001,302646,75
0.178333,1018,17175,16
0.243764,159,196,1
0.26804,92,97,1
0.213333,4001,298143,74
0.143333,1054,28939,27
0.122919,202,346,1
0.271667,381,8520,22
0.213333,4001,274647,68
0.085,1580,85373,54
0.271667,4001,247894,61
0.303196,97,106,1
0.19,4001,247787,61
0.178333,1034,40518,39
0.271667,4001,262852,65
0.05,4001,275188,68
0.225,4001,281995,70
0.289098,146,170,1
0.178333,4001,282721,70
0.155,4001,275450,68
0.096667,4001,277672,69
0.283333,1389,23072,16
0.155,4001,304925,76
0.271667,3594,212957,59
0.096667,4001,301335,75
0.381321,77,87,1
0.096667,4001,268573,67
0.131667,4001,310101,77
0.381906,209,255,1
0.085,4001,281309,70
0.26,4001,249883,62
0.127088,99,141,1
0.131667,4001,297385,74
0.280802,264,787,2
0.388176,213,563,2
0.19,986,31019,31
