evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1119.0,23704.0
0.062,3483.3333333333335,246850.33333333334
0.067,94.0,143.0
0.085,4001.0,297771.0
0.097,2822.4,191706.4
0.132,4001.0,271128.0
0.151,65.0,98.0
0.155,2603.5,183078.0
0.167,2578.0,157156.5
0.178,4001.0,276828.5
0.191,95.0,107.0
0.197,84.0,95.0
0.202,4001.0,248939.0
0.213,4001.0,282576.0
0.225,2921.0,181521.5
0.248,2646.0,145924.0
0.26,4001.0,231904.0
0.292,100.0,114.0
0.307,1358.0,33259.0
0.33,1300.0,22966.0
0.382,218.0,434.0
