evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,354.6363636363636,6583.454545454545
0.051,179.7391304347826,877.304347826087
0.052,113.92307692307692,228.84615384615384
0.053,158.6875,1012.4375
0.054,167.0,672.9090909090909
0.055,109.1,243.8
0.056,214.41666666666666,598.5833333333334
0.057,393.5,3102.875
0.058,138.86666666666667,336.93333333333334
0.059,315.7647058823529,2051.764705882353
0.06,227.30769230769232,1281.1538461538462
0.061,156.13636363636363,464.0
0.062,180.16,807.56
0.063,215.85714285714286,1249.857142857143
0.064,216.58333333333334,720.6666666666666
0.065,189.9047619047619,681.0952380952381
0.066,218.47058823529412,698.4705882352941
0.067,224.0,835.7916666666666
0.068,123.44444444444444,353.1666666666667
0.069,185.3181818181818,504.90909090909093
0.07,207.83333333333334,702.5833333333334
0.071,203.2608695652174,1426.7391304347825
0.072,114.0,277.27777777777777
0.073,201.56521739130434,1173.391304347826
0.074,242.19444444444446,1358.1666666666667
0.075,238.95833333333334,767.75
0.076,196.61904761904762,601.952380952381
0.077,152.52777777777777,562.3888888888889
0.078,169.5483870967742,526.9677419354839
0.079,231.44,793.96
0.08,142.58823529411765,457.47058823529414
0.081,171.69444444444446,754.4722222222222
0.082,194.14705882352942,688.5588235294117
0.083,209.16666666666666,683.0
0.084,129.84,306.12
0.085,213.54545454545453,730.6363636363636
0.086,143.33333333333334,347.95238095238096
0.087,234.80769230769232,1338.1923076923076
0.088,197.125,1174.5
0.089,151.4814814814815,1111.851851851852
0.09,171.28,607.24
0.091,226.83783783783784,912.6216216216217
0.092,162.75,713.9375
0.093,175.68965517241378,662.0689655172414
0.094,224.125,1205.2916666666667
0.095,118.55555555555556,268.77777777777777
0.096,201.22222222222223,702.7777777777778
0.097,149.6,405.16
0.098,146.85,360.05
0.099,161.1875,472.125
0.1,170.0,574.2142857142857
0.101,145.75,436.4375
0.102,160.1,372.4
0.103,194.4814814814815,922.7777777777778
0.104,166.61764705882354,650.1764705882352
0.105,193.76923076923077,649.1538461538462
0.106,153.31578947368422,592.421052631579
0.107,160.65625,475.53125
0.108,203.0,939.7666666666667
0.109,199.13636363636363,854.0454545454545
0.11,218.32258064516128,951.5806451612904
0.111,251.1875,1028.5
0.112,189.86666666666667,779.6666666666666
0.113,154.66666666666666,837.6666666666666
0.114,153.32142857142858,584.25
0.115,190.83783783783784,602.8648648648649
0.116,161.85714285714286,467.0
0.117,187.63636363636363,943.4242424242424
0.118,204.3846153846154,1024.5
0.119,209.37037037037038,1164.148148148148
0.12,183.33333333333334,651.7777777777778
0.121,225.8181818181818,1030.5151515151515
0.122,215.39285714285714,1010.0714285714286
0.123,193.3,753.7666666666667
