evolution rate,geometric mean length lived,geometric mean species population time
0.05,126.01428098046266,283.6791996722366
0.06,154.345643165899,363.9153205206427
0.07,152.5537923812793,368.74327933249515
0.08,138.98595677065381,312.5888003834251
0.09,147.79308022396663,368.2648571728279
0.1,126.91957659608293,270.26575467979666
0.11,140.75537481963244,329.5773160510317
0.12,149.18000408473097,365.9774778721086
0.13,160.11990006949043,433.0735597067286
0.14,156.53884820676248,402.35789852598043
0.15,166.07060896447413,448.2962579957796
0.16,183.03967217465075,535.9603364595662
0.17,166.65684262681836,458.4752456875506
0.18,167.08209254686963,455.5806217848777
0.19,167.59944272947462,457.86965962863525
0.2,174.0427539169247,471.12573674996787
0.21,156.57100688762063,411.118201476154
0.22,164.70358006673922,471.20877536730427
0.23,184.15842360207017,538.4804883490089
0.24,159.01071788331893,438.8716384789058
0.25,175.6133612339263,515.2528825719922
0.26,163.39455977221613,450.51475403849787
0.27,167.31893599781807,517.6180601336686
0.28,156.12926434455682,444.00158205115144
0.29,168.11873239370092,487.4590033344194
0.3,158.61774092757025,466.1538671494056
0.31,147.20946397949353,403.4590274461746
0.32,143.76784601661905,380.2530276120643
0.33,136.49177055652905,367.44506343248776
0.34,142.7021947264276,361.67290727664863
0.35,141.40506443134828,363.94931107519034
0.36,128.94698388983963,340.11345800064174
0.37,128.45150316681713,333.12320090837386
0.38,133.7041490761503,362.62828772399456
0.39,132.55540436326788,387.04044204768286
0.4,123.75263928969211,319.7464927141127
