evolution rate,geometric mean length lived,geometric mean species population time
0.05,84.7112743381895,150.59880477613362
0.05,1463.0,16233.000000000007
0.05,175.27121840165316,369.44282372242657
0.05,177.76388834631177,340.49669601921244
0.05,138.99640283115244,348.76639746397586
0.05,1053.9999999999998,52295.00000000003
0.05,53.0,90.0
0.051,223.88929478611118,399.80657314687465
0.051,384.00000000000006,1554.0
0.051,149.0,453.0
0.051,180.0,331.99999999999994
0.051,88.0,709.0
0.051,150.189879818848,320.80835400593924
0.051,358.0,2356.9999999999995
0.051,56.99999999999999,94.0
0.051,249.23081671414553,1523.4999179520817
0.051,112.23314528771589,159.84244907825735
0.051,56.99999999999999,90.0
0.051,305.0,1633.9999999999995
0.051,72.92822520247645,119.23873569041217
0.052,97.0,101.0
0.052,59.0,91.0
0.052,132.50283015845358,195.14353691577898
0.052,69.0,87.0
0.052,353.0,943.9999999999998
0.052,67.0,145.0
0.052,60.0,156.0
0.052,69.54135460285484,115.37330713817646
0.052,121.19405926034494,233.452350598575
0.052,113.99999999999999,152.0
0.053,105.0,145.0
0.053,112.99999999999999,151.0
0.053,266.1165158346998,650.661202162846
0.053,731.0,12358.000000000004
0.053,94.89994731294638,115.72380913191547
0.053,51.0,135.0
0.053,122.0,285.0
0.053,104.08622041308048,188.52280164241657
0.053,45.0,86.0
0.053,68.0,109.00000000000001
0.053,104.95713410721541,222.3600683576078
0.054,131.45783127459856,447.0827587261087
0.054,251.9646271841656,675.2943572133536
0.054,56.99999999999999,99.0
0.054,118.0,254.0
0.054,104.0,243.00000000000003
0.054,71.0,109.00000000000001
0.054,111.00000000000001,190.0
0.055,59.0,93.0
0.055,117.0,283.4007762868691
0.055,105.10845935730934,182.11929143499842
0.055,111.49887891813081,207.36441353327723
0.055,83.06623862918075,213.00704213710867
0.056,93.78523475580215,210.11483515196537
0.056,599.0000000000001,1619.0000000000005
0.056,96.0,366.0
0.056,192.0,541.0
0.056,98.0,102.0
0.056,245.00000000000003,880.9999999999999
0.056,181.0,346.0
0.056,394.00000000000006,1083.9999999999998
0.056,267.0,377.99999999999994
0.056,122.0,603.0
0.057,436.00000000000006,1995.9999999999998
0.057,744.0000000000001,16702.000000000007
0.057,581.9999999999999,1865.0000000000002
0.057,270.0,468.0
0.057,72.0,142.0
0.057,284.51154251144936,789.5014233790216
0.058,119.0,263.0
0.058,102.51235067884295,158.6985265644948
0.058,66.0,85.0
0.058,67.0,143.0
0.058,88.0,103.0
0.058,110.00000000000001,195.0
0.058,79.0,86.0
0.058,94.0,104.0
0.058,226.20609284007455,422.4837261334383
0.058,139.0,238.0
0.059,201.12098851828213,604.5560661997923
0.059,71.0,99.0
0.059,156.5098769980499,299.11861944359003
0.059,51.0,97.0
0.059,637.0000000000001,2380.0000000000005
0.059,464.00000000000006,3866.0000000000005
0.059,910.0,4802.000000000001
0.059,642.2943250566674,5944.217610417709
0.059,83.0,124.0
0.059,127.16131487209465,432.9018364479411
0.06,281.0,687.9999999999999
0.06,71.9027120489902,104.97618777608567
0.06,680.0000000000001,7164.000000000002
0.06,143.0,377.99999999999994
0.06,737.0,5344.0
0.06,139.0,944.9999999999999
0.06,125.03199590504823,182.66909974048704
0.06,116.57615536635268,339.6674844609063
0.06,127.85929766739687,274.24441653386486
0.061,284.5188921671107,1307.1361826527489
0.061,21.166010488516722,38.98717737923586
0.061,86.0,112.99999999999999
0.061,116.96835577154981,337.5783486094856
0.061,258.47630452325797,452.6422428364369
0.061,527.0,1796.0
0.061,120.91319200153472,204.83652018133878
0.061,89.0,102.0
0.061,103.84521121265865,255.35136942253166
0.061,86.74099376880577,120.83045973594572
0.061,67.0,108.0
0.062,219.0,690.1782378487458
0.062,165.43881044059765,337.937864111141
0.062,113.65801124369357,134.54242047412785
0.062,174.0,498.00000000000006
0.062,125.0,267.0
0.062,206.0,580.9999999999999
0.062,104.74254150057654,156.07690412101337
0.062,168.56156145456177,401.3875932312807
0.062,72.0,149.0
0.062,181.83234035781425,350.6165997211198
0.062,307.8473647767672,1172.0964124166576
0.062,94.3610088966836,138.90644333507356
0.062,70.0,104.0
0.062,66.93280212272606,136.38181696985856
