evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,255060.0
0.054,194.0,275.0
0.073,4001.0,228927.0
0.085,4001.0,259211.75
0.097,3445.5,214436.5
0.103,276.0,504.0
0.108,2495.0,174764.25
0.111,187.0,488.0
0.12,4001.0,290509.0
0.132,295.0,1600.0
0.143,2635.75,165685.5
0.155,4001.0,259758.0
0.167,2861.5,158085.5
0.178,1825.0,52080.25
0.179,252.0,329.0
0.19,2950.5,183342.5
0.202,1957.0,36719.0
0.213,157.0,2329.0
0.217,83.0,90.0
0.225,4001.0,262846.0
0.226,110.0,113.0
0.237,2427.25,148314.75
0.26,4001.0,271583.0
0.272,4001.0,315736.0
0.283,983.0,29819.0
0.297,553.0,3286.0
0.318,74.0,102.0
0.33,1070.0,26850.0
0.362,80.0,85.0
0.367,91.0,145.0
