evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,186.0,239.0
0.073,3262.25,222907.25
0.085,1554.0,59595.5
0.097,4001.0,320201.0
0.108,1277.5,37781.5
0.12,2582.0,160903.0
0.132,3017.75,207595.0
0.143,3092.6666666666665,191437.66666666666
0.147,351.0,2875.0
0.155,2692.0,107087.0
0.178,3797.0,221328.66666666666
0.19,4001.0,255492.0
0.237,2034.0,123527.5
0.26,4001.0,278493.0
0.284,442.0,2472.0
0.347,278.0,1534.0
0.353,496.0,17860.0
0.357,88.0,160.0
0.359,139.0,146.0
0.388,407.0,4564.0
0.395,256.0,1006.0
