evolution rate,length lived,species population time,population
0.096667,100,268,2
0.205268,77,89,1
0.26,335,3274,9
0.203823,269,6484,24
0.271667,65,391,6
0.201667,1989,79571,40
0.143333,4001,274534,68
0.283333,2038,77208,37
0.19,4001,244516,61
0.213333,4001,297402,74
0.372266,1049,41911,39
0.204178,106,208,1
0.12,4001,308530,77
0.295,4001,288270,72
0.264442,216,547,2
0.131667,4001,273955,68
0.271667,2283,123703,54
0.213333,4001,250731,62
0.166667,4001,272430,68
0.33347,109,114,1
0.143333,99,2521,25
0.10268,111,133,1
0.341667,4001,268938,67
0.201031,310,23684,76
0.153516,132,197,1
0.143333,4001,290256,72
0.295,2258,63193,27
0.085,4001,280410,70
0.188543,47,56,1
0.166667,4001,294044,73
0.075295,161,519,3
0.061667,745,23030,30
0.12,4001,277743,69
0.19,4001,286178,71
0.19,1336,43853,32
0.304772,99,102,1
0.26,4001,288299,72
0.085,4001,244881,61
0.283333,4001,309409,77
0.19,4001,255727,63
0.201667,3650,209352,57
0.353333,693,17783,25
0.155,4001,219142,54
0.108333,4001,259227,64
0.267767,116,172,1
0.333323,588,6981,11
0.096667,880,17406,19
0.178333,4001,245267,61
0.329491,68,75,1
0.248333,4001,284510,71
0.085,4001,237495,59
0.143333,4001,277220,69
0.201667,4001,292712,73
0.271667,1076,25288,23
0.238708,85,91,1
0.213333,843,23012,27
0.247735,97,99,1
0.225,317,2039,6
0.102193,89,91,1
0.117588,269,750,2
0.209402,104,232,2
0.236667,4001,269710,67
0.26,1053,24496,23
0.178333,4001,260740,65
0.315896,84,92,1
0.14096,180,746,4
0.073333,4001,272555,68
0.073333,4001,298558,74
0.213333,2141,98386,45
0.165664,107,111,1
0.143333,222,4262,19
0.283333,1739,39401,22
0.253885,89,142,1
0.201667,439,3846,8
0.116966,203,908,4
0.178333,930,24452,26
0.205107,135,161,1
0.26,4001,247058,61
0.201667,1157,52915,45
0.363803,68,87,1
0.376202,85,88,1
0.236667,4001,241448,60
0.156239,99,103,1
0.213333,3875,250780,64
0.201667,2759,76798,27
0.19,4001,291317,72
0.143333,4001,288302,72
0.289061,79,153,1
0.248333,4001,273624,68
0.073333,4001,264957,66
0.283333,4001,236656,59
0.306667,1199,32592,27
0.059138,325,1336,4
0.225,744,13806,18
0.077216,269,443,1
0.295,621,18237,29
0.143333,4001,259274,64
0.108333,4001,251258,62
0.179659,114,227,1
0.201667,4001,272415,68
0.330338,110,162,1
0.132107,95,101,1
0.248333,4001,274861,68
0.085,4001,245062,61
0.225,1174,23533,20
0.085,2996,130821,43
0.166667,4001,255117,63
0.085,1214,64581,53
0.201667,4001,280868,70
0.085,4001,269829,67
0.155981,92,97,1
0.303166,65,102,1
0.318333,214,2122,9
0.22304,105,164,1
0.236667,730,15210,20
0.374413,159,253,1
0.108333,4001,264998,66
0.365,1015,25452,25
0.34419,104,200,1
0.306667,137,1397,10
0.204762,98,100,1
0.12,1065,72726,68
0.225,4001,239285,59
0.085,1138,95887,84
0.341667,4001,243149,60
0.166667,1050,44494,42
0.143333,4001,267780,66
0.318333,1489,74995,50
0.178333,4001,298824,74
0.24273,88,139,1
0.131667,4001,286736,71
0.059874,63,99,1
0.318333,162,2189,13
0.085,1487,87189,58
0.178333,4001,251304,62
0.172005,64,70,1
0.376667,209,1840,8
0.381649,102,189,1
0.135522,102,106,1
0.156301,144,175,1
0.362092,117,123,1
0.270389,100,102,1
0.376667,381,6463,16
0.286622,93,139,1
0.061667,4001,258234,64
0.131667,4001,310341,77
0.059109,151,218,1
0.261206,555,6018,10
0.27824,595,19735,33
0.248333,746,10092,13
0.078574,269,404,1
0.225,4001,264235,66
0.353662,97,99,1
0.198683,88,188,2
0.303027,293,1182,4
0.353333,292,2143,7
0.275132,124,305,2
0.178333,4001,278752,69
0.142163,329,10813,32
0.108333,4001,278252,69
0.292616,124,152,1
0.155,4001,297977,74
0.159034,134,190,1
0.096667,4001,267871,66
0.258372,87,163,1
0.248333,4001,268081,67
0.377249,136,237,1
0.151497,101,240,2
0.12,3802,244775,64
0.190339,107,150,1
0.093261,81,137,1
0.306667,1995,54618,27
0.248333,4001,253623,63
0.101638,151,199,1
0.1811,130,278,2
0.155,956,15928,16
0.12,4001,275867,68
0.313254,217,402,1
0.316765,106,129,1
0.061667,3274,217937,66
0.365,343,3468,10
0.353333,1373,58449,42
0.248333,4001,253469,63
0.149454,79,108,1
0.155,4001,254897,63
0.199178,142,473,3
0.213333,4001,267228,66
0.108333,1720,87092,50
0.224475,84,97,1
0.178333,4001,265512,66
0.213333,1780,35289,19
0.194735,269,1701,6
0.335197,92,107,1
0.332827,163,209,1
0.26,226,4046,17
0.061667,2584,138549,53
0.166667,4001,316687,79
0.366101,127,135,1
0.308459,112,116,1
0.05,4001,197480,49
0.283333,1274,35734,28
0.085,4001,288112,72
0.062259,84,88,1
0.201667,4001,307719,76
0.388306,97,98,1
0.108333,1432,33566,23
0.388667,510,5403,10
0.318333,737,20160,27
0.083567,89,235,2
0.271667,439,10013,22
0.236667,4001,219642,54
0.271667,1137,8047,7
0.3319,123,485,3
0.12,4001,269377,67
0.172956,101,106,1
0.155,4001,225869,56
0.26,4001,280003,69
0.110154,385,5212,13
0.283333,4001,250585,62
