evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1452.1666666666667,85372.0
0.051,106.0,307.0
0.062,2932.4285714285716,184346.85714285713
0.068,104.0,113.0
0.073,2519.0,157327.25
0.085,3269.2,226292.8
0.09,246.0,446.0
0.097,1919.0,119559.0
0.098,126.0,162.0
0.104,412.0,5619.0
0.108,2853.0,201711.2
0.11,199.0,502.0
0.113,193.5,255.0
0.12,3928.0,262772.4
0.129,72.0,105.0
0.132,81.0,146.0
0.143,3957.8,278308.0
0.155,3236.0,198718.66666666666
0.167,3096.6666666666665,195610.33333333334
0.178,3292.8,213596.4
0.179,1049.0,23472.0
0.18,119.5,130.5
0.183,265.0,607.0
0.19,1163.0,21040.0
0.195,87.0,90.0
0.196,102.0,111.0
0.202,4001.0,271564.125
0.203,81.0,89.0
0.213,974.0,27833.666666666668
0.217,94.0,96.0
0.225,1892.0,99362.0
0.231,93.0,156.0
0.237,2181.0,127888.0
0.248,3140.5,212985.75
0.267,177.0,433.0
0.272,1301.0,38650.666666666664
0.275,145.0,429.0
0.281,101.0,141.0
0.283,4001.0,301974.0
0.289,96.0,261.0
0.295,1836.6,86274.6
0.299,98.0,109.0
0.3,95.0,98.0
0.305,105.0,267.0
0.307,2217.5,137973.5
0.314,75.0,188.0
0.318,1111.0,24353.5
0.322,134.5,168.0
0.33,1301.6666666666667,24217.666666666668
0.333,104.0,110.0
0.342,1009.0,23859.333333333332
0.343,90.0,108.0
0.35,126.0,263.0
0.353,1953.6666666666667,70666.33333333333
0.354,81.0,90.0
0.356,106.0,110.0
0.363,83.0,97.0
0.365,440.0,1030.0
0.367,322.0,2006.0
0.37,293.0,857.0
0.377,725.5,21877.0
0.385,85.0,128.0
0.399,73.0,122.0
