evolution rate,length lived,species population time,population
0.353333,47,89,1
0.278917,287,11151,38
0.131778,310,22066,71
0.243051,203,595,2
0.058046,228,4317,18
0.222974,419,8641,20
0.196797,401,15852,39
0.10843,57,103,1
0.394542,309,10874,35
0.367926,422,18858,44
0.098657,310,11308,36
0.216094,88,148,1
0.193703,1198,97850,81
0.249497,387,2858,7
0.152757,173,953,5
0.349667,377,26798,71
0.310329,156,222,1
0.175854,76,79,1
0.372305,80,149,1
0.060652,310,15246,49
0.22156,229,3830,16
0.077808,273,9062,33
0.251489,2391,123717,51
0.243094,287,3841,13
0.335548,81,102,1
0.176995,101,352,3
0.220746,4001,331536,82
0.3146,278,1550,5
0.080585,297,19043,64
0.175382,210,1193,5
0.089734,167,7567,45
0.177514,1791,138066,77
0.367191,117,435,3
0.307641,74,118,1
0.372614,86,251,2
0.385052,353,47692,135
0.389589,135,703,5
0.053465,452,11714,25
0.28081,59,88,1
0.238088,237,1198,5
0.322173,69,113,1
0.281252,89,314,3
0.272307,439,22516,51
0.070309,309,53404,172
0.212699,162,712,4
0.113563,241,16571,68
0.304551,100,303,3
0.062934,310,45301,146
0.27868,67,94,1
0.176829,81,109,1
0.179786,91,218,2
0.387405,199,1300,6
0.094205,491,1823,3
0.290518,65,100,1
0.249622,659,28626,43
0.172756,358,7276,20
0.294886,94,145,1
0.280504,536,11861,22
0.177985,188,10180,54
0.295,114,1017,8
0.155674,98,160,1
0.083565,310,26687,86
0.162301,72,87,1
0.131667,387,5699,14
0.365984,354,13143,37
0.059172,621,29203,47
0.391697,96,397,4
0.244569,85,166,1
0.317125,111,585,5
0.196711,407,1392,3
0.344036,432,15338,35
0.149731,620,49183,79
0.093286,342,3553,10
0.078377,502,2866,5
0.352968,142,1668,11
0.276873,191,1668,8
0.095771,158,540,3
0.108107,356,51240,143
0.214379,98,103,1
0.267287,757,38328,50
0.111491,513,16136,31
0.050914,72,104,1
0.385137,78,106,1
0.102461,306,31708,103
0.289404,262,1428,5
0.239078,83,191,2
0.186699,3421,355491,103
0.316472,74,114,1
0.118836,102,139,1
0.255297,72,90,1
0.380362,113,605,5
0.061667,223,27836,124
0.22047,82,108,1
0.050697,826,29551,35
0.354173,226,1476,6
0.198633,557,17232,30
0.254755,235,2638,11
0.123464,113,11412,100
0.399643,310,11269,36
0.155,182,2477,13
0.266933,761,102224,134
0.373053,61,105,1
0.291883,61,96,1
0.389137,241,2234,9
0.082065,281,12571,44
0.214461,83,150,1
0.246587,80,104,1
0.265863,101,158,1
0.194224,95,107,1
0.345923,87,165,1
0.240679,57,95,1
0.222218,76,101,1
0.134483,156,457,2
0.05,352,27249,77
0.196793,136,1007,7
0.157025,79,96,1
0.196743,68,134,1
0.143333,276,4288,15
0.054471,309,35649,115
0.240756,338,4750,14
0.162192,88,139,1
0.121343,310,16967,54
0.205443,88,103,1
0.083789,168,755,4
0.382739,132,1302,9
0.107973,355,16226,45
0.375724,76,110,1
0.239776,213,2204,10
0.219505,140,442,3
0.267353,1008,31584,31
