evolution rate,length lived,species population time,population
0.091151,54,100,1
0.15351,554,1314,2
0.392353,95,250,2
0.390291,106,107,1
0.123777,15000,406656,27
0.186438,15000,490023,32
0.182642,147,264,1
0.199357,2306,174652,75
0.169641,15000,1274114,84
0.091839,1519,85432,56
0.221156,84,98,1
0.101878,15000,1400724,93
0.24246,15000,633555,42
0.06788,15000,1441610,96
0.148023,15000,1410637,94
0.273083,1052,36554,34
0.254218,15000,707456,47
0.237976,1001,21431,21
0.236297,88,96,1
0.055612,15000,1061664,70
0.169458,1466,10071,6
0.107752,15000,688860,45
0.392949,205,311,1
0.098571,15000,680605,45
0.130669,15000,1257998,83
0.078428,15000,702351,46
0.240744,15000,1330701,88
0.191285,1028,7495,7
0.086859,15000,960145,64
0.179681,15000,589982,39
0.060254,1277,52346,40
0.122421,15000,511105,34
0.205149,92,103,1
0.12125,15000,902310,60
0.16817,15000,1065156,71
0.14133,15000,822045,54
0.078739,348,1220,3
0.111913,15000,1248660,83
0.062554,1227,56258,45
0.191437,15000,816129,54
0.357105,1141,24556,21
0.251216,15000,650642,43
0.148829,15000,447879,29
0.125543,15000,1143071,76
0.257844,1626,76742,47
0.171245,15000,1319376,87
0.138018,15000,531856,35
0.145303,1191,32675,27
0.060326,15000,1453370,96
0.155828,1005,15401,15
0.193793,2775,114017,41
0.132985,15000,1003314,66
0.079358,15000,1207452,80
0.192814,1483,16906,11
0.196547,15000,796764,53
0.059908,15000,859096,57
0.074789,15000,679868,45
0.20005,87,91,1
0.177888,15000,1205883,80
0.203482,3081,57843,18
0.175228,15000,711804,47
0.244654,8096,435410,53
0.224051,146,152,1
0.309194,321,3921,12
0.086817,1341,85173,63
0.117869,15000,1276119,85
0.192666,1429,32985,23
0.121979,15000,750731,50
0.093902,15000,828766,55
0.050371,2359,151077,64
0.154506,15000,1057408,70
0.211184,3658,144117,39
0.180924,15000,574481,38
0.179157,1536,31849,20
0.136535,15000,1354375,90
0.155846,15000,569269,37
0.314056,105,135,1
0.06684,247,575,2
0.052998,15000,942040,62
0.074447,1627,88811,54
0.241479,2726,142724,52
0.170249,15000,818060,54
0.115608,107,117,1
0.076257,15000,704701,46
0.067818,1144,65475,57
0.228804,15000,458522,30
0.264299,260,1205,4
0.277355,15000,1283950,85
0.250389,1401,30729,21
0.225869,4131,145666,35
0.108051,15000,795530,53
0.159206,15000,958551,63
0.263661,1291,39507,30
0.228329,156,258,1
0.304106,94,95,1
0.244985,15000,659648,43
0.223616,1109,48032,43
0.295225,101,102,1
0.051027,15000,497690,33
0.226794,100,157,1
0.06174,15000,775390,51
0.211962,2350,99793,42
0.092651,15000,710455,47
0.314944,131,253,1
0.065004,15000,755390,50
0.195888,1113,39936,35
0.074822,15000,1528536,101
0.093646,136,195,1
0.05896,15000,878031,58
0.076895,130,159,1
0.348785,103,107,1
0.130064,15000,694510,46
0.145979,134,171,1
0.133927,15000,641627,42
0.251774,1168,23707,20
0.246732,15000,1113423,74
0.081944,1504,94416,62
0.302228,135,147,1
0.161933,566,5736,10
0.204817,6991,304973,43
0.119778,15000,439917,29
0.215573,1031,28752,27
0.18561,2591,144406,55
0.062986,98,149,1
0.1068,15000,1001541,66
0.185299,15000,1171670,78
0.061203,15000,690221,46
0.130373,15000,573990,38
0.231504,15000,1288697,85
0.101795,15000,1597334,106
0.2261,1348,35634,26
0.103621,15000,718235,47
0.221186,1693,62974,37
0.210846,7771,352302,45
0.104546,15000,1103375,73
0.23716,2076,64179,30
0.162374,4947,192997,39
0.069665,15000,932825,62
0.290966,92,105,1
0.128789,15000,1402242,93
0.182866,15000,1296527,86
0.203336,2106,74111,35
0.195559,15000,1337382,89
0.279927,1139,25495,22
0.245408,3311,148843,44
0.162566,15000,1296382,86
0.348204,295,1495,5
0.138284,15000,454589,30
0.233537,15000,468214,31
0.242979,105,112,1
0.333183,94,96,1
0.279455,9881,709719,71
0.198025,1007,54536,54
0.151991,2886,67929,23
0.138128,15000,1428572,95
0.196104,1566,53264,34
0.21299,79,81,1
0.216461,15000,788460,52
0.152984,100,166,1
0.329885,63,66,1
0.109557,15000,820717,54
0.157847,1276,11520,9
0.210628,3096,142596,46
0.152014,15000,1187955,79
0.056657,1738,64742,37
0.209867,5836,233154,39
0.235606,333,642,1
0.321494,102,112,1
0.364512,222,1291,5
0.168431,15000,792139,52
0.239203,259,768,2
0.199166,144,214,1
0.084112,15000,414131,27
0.234238,1292,28194,21
0.074666,15000,1523499,101
0.14986,88,115,1
0.156809,15000,898799,59
0.229112,1102,7781,7
0.190881,3616,85896,23
0.14855,15000,1050657,70
0.241656,1481,45334,30
0.149233,15000,863723,57
0.185132,1155,51429,44
0.190454,2739,81538,29
0.131368,15000,1245341,83
0.100679,1087,93814,86
0.223195,2707,87667,32
0.195602,15000,995294,66
0.070889,98,113,1
0.084002,15000,699533,46
0.095924,15000,1107611,73
0.312751,2337,121679,52
0.088713,236,1956,8
0.139991,90,168,1
0.17437,417,5458,13
0.321333,96,104,1
0.396803,156,1660,10
0.257778,15000,1041410,69
0.150589,1658,19649,11
0.200688,15000,857488,57
0.102055,454,4900,10
0.226268,15000,808219,53
0.286679,105,112,1
0.376437,89,94,1
0.060256,15000,1050025,70
0.144557,15000,668114,44
0.142567,15000,1137772,75
0.091719,94,104,1
0.194643,15000,696481,46
0.257643,1080,44153,40
0.104989,15000,1336852,89
0.252423,163,260,1
0.289778,94,107,1
0.136271,777,13158,16
0.234566,15000,938954,62
0.208665,1820,38624,21
0.088137,15000,757087,50
0.150868,15000,1248490,83
0.193144,1502,86444,57
0.105056,15000,1376080,91
