evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,267055.5781429473
0.061,400.0,876.0
0.062,3205.2147414492288,150416.05023254876
0.073,4001.0,282047.7504286963
0.085,2698.848399059485,105961.66610015025
0.089,100.0,113.99999999999999
0.097,1347.2176073536032,37359.282564397145
0.108,1055.0,76892.99999999996
0.12,4001.0,270037.00000000006
0.123,544.0,5050.000000000001
0.127,138.0,157.0
0.137,109.00000000000001,112.99999999999999
0.143,4001.0,270788.47018523555
0.145,540.0,15575.999999999993
0.155,1767.2351286685089,55526.44729315931
0.167,1040.0,35536.999999999985
0.178,1476.277798689468,55192.000265520706
0.19,4001.0,241783.0000000001
0.202,2489.0822494823137,57928.61727569709
0.213,2409.0017364302607,86130.55679621213
0.225,1821.7108403860466,44110.30230844102
0.248,1375.0000000000002,21915.000000000004
0.26,1192.3623610295656,16596.646769754425
0.272,1773.9999999999998,64211.0
0.283,1647.1231029021162,32846.02822503058
0.318,1309.9999999999998,9758.0
0.386,95.0,105.0
