evolution rate,geometric mean length lived,geometric mean species population time
0.05,250.99999999999997,2987.000000000001
0.053,80.0,87.0
0.054,398.0,551.0
0.055,311.4610730091322,4146.267478106062
0.059,100.0,102.0
0.062,426.0,3069.0
0.068,119.0,152.0
0.069,157.0,185.0
0.073,73.0,89.0
0.085,803.9999999999998,2014.9999999999995
0.09,154.0,1444.7588033993766
0.103,215.0,417.0
0.105,87.0,99.0
0.107,80.0,109.00000000000001
0.113,165.0,279.0
0.126,353.0,1550.9999999999998
0.127,493.0,60217.99999999997
0.132,2098.6681490888454,148558.99097328316
0.135,766.9999999999999,44107.00000000001
0.143,4001.0,350082.99999999977
0.147,87.0,102.0
0.149,237.0,1548.9999999999998
0.155,1094.9231841473238,17907.42965249529
0.159,83.0,98.0
0.164,78.0,88.0
0.166,83.0,85.0
0.167,900.5885267211952,14332.466138537935
0.17,162.0,194.0
0.173,231.0,291.0
0.175,175.0,237.0
0.178,365.07259552039784,5254.441169144442
0.19,1174.0,14321.000000000004
0.201,159.0,240.0
0.202,462.0,5056.0
0.205,59.0,86.0
0.208,2463.0,146708.00000000003
0.213,4001.0,289308.2885954011
0.222,92.0,95.0
0.232,82.0,90.0
0.237,2089.2800195282575,122490.30456325918
0.242,99.0,103.0
0.247,141.0,268.0
0.248,247.66395693391541,2143.9461968507617
0.264,94.0,102.0
0.268,103.0,110.00000000000001
0.272,1296.0000000000005,38525.99999999999
0.28,93.0,104.0
0.283,349.566219067839,4297.099134588986
0.287,219.0,964.0
0.295,1757.9999999999998,106701.99999999997
0.296,459.99999999999994,4781.000000000001
0.297,224.00000000000003,1334.0000000000005
0.299,119.0,192.0
0.302,67.0,99.0
0.318,123.24771803161308,1004.4222219763956
0.33,4001.0,287012.00000000006
0.331,51.0,56.00000000000001
0.335,180.0,1524.9999999999998
0.339,295.0,1456.0
0.342,254.99999999999997,4653.000000000001
0.351,1172.9999999999998,37162.0
0.358,74.0,94.0
0.375,76.4591394144611,133.082681067072
0.376,92.0,111.00000000000001
0.382,90.0,124.0
0.388,99.87492177719089,632.9684036348102
0.39,78.0,176.0
0.392,91.10433579144299,98.39715443040006
0.398,130.0,237.0
