evolution rate,geometric mean length lived,geometric mean species population time
0.05,282.0831453435519,7626.396516303532
0.053,603.0,18823.999999999996
0.056,153.07514494521962,186.2954642496698
0.057,94.0,155.0
0.06,84.0,133.0
0.061,149.0,271.0
0.062,2627.423251380954,145336.36733045045
0.073,1605.5491931575225,68392.66492936228
0.078,83.0,154.0
0.083,173.0,450.0
0.085,2362.051750742542,143485.4980939032
0.086,104.48923389517219,245.43227171665913
0.094,107.0,159.0
0.097,2880.503186818761,172900.5726210869
0.098,62.0,75.0
0.101,89.0,155.0
0.102,101.0,107.0
0.108,1620.9084599171572,41882.03762227075
0.109,89.0,149.0
0.117,648.0,27643.00000000001
0.119,120.0,163.0
0.12,1747.0698435746056,65617.18473192705
0.121,271.0,1375.0000000000002
0.124,151.0,319.0
0.129,137.0,179.0
0.13,84.0,156.0
0.132,2819.31575439777,129952.52979304641
0.134,78.0,152.0
0.143,2124.296824467357,93891.83017486148
0.147,172.0,680.0000000000001
0.152,133.0,146.0
0.155,2115.984577166529,100126.38595245805
0.16,95.0,108.0
0.164,112.99999999999999,200.99999999999997
0.167,2368.7319923614377,99647.21232444725
0.178,2555.530690635164,125969.13140600311
0.179,131.7080103866124,183.74982993189408
0.183,354.0,2843.0
0.19,3165.1453801876414,152629.06895435197
0.202,833.037518369441,23610.893673802984
0.213,2668.2842818192617,126472.87591511934
0.217,112.00000000000001,225.99999999999997
0.219,217.0,1568.9999999999995
0.225,1696.6557985985912,41898.799434617
0.229,159.0,409.0
0.231,69.0,84.0
0.233,272.8955844274509,1278.7165440393733
0.237,4001.0,260537.00000000003
0.238,211.0,576.0000000000001
0.244,90.0,117.0
0.245,171.0,607.0
0.248,4001.0,298951.00000000006
0.251,110.24518130059018,301.66206257996714
0.252,331.0,5031.999999999999
0.253,4001.0,245508.99999999997
0.26,4001.0,269724.5236162259
0.261,75.0,96.0
0.264,105.0,204.0
0.268,139.0,408.0
0.269,88.0,89.0
0.271,110.00000000000001,160.0
0.272,2922.944485570803,138218.44419798366
0.279,75.0,165.0
0.283,4001.0,231257.04896283706
0.287,271.0,2235.0
0.288,95.0,102.0
0.295,2435.052771502088,139994.50882088195
0.305,80.0,114.99999999999999
0.307,1474.8625495972854,39566.56453130746
0.311,80.0,93.0
0.312,501.99999999999994,6804.999999999997
0.314,350.99999999999994,819.9999999999999
0.318,2405.2954080528243,104560.76419001543
0.319,126.0,246.0
0.32,93.0,112.00000000000001
0.33,1744.279955937402,59566.871343174214
0.332,176.0,368.00000000000006
0.342,2002.034276161239,67369.79085063143
0.347,114.99999999999999,149.0
0.351,84.0,94.0
0.353,760.2736349499436,17535.531329275425
0.354,73.0,100.0
0.355,108.0,109.00000000000001
0.357,124.0,145.0
0.362,140.0,187.0
0.365,253.10069054764216,1987.3007829434225
0.377,146.0,153.0
0.378,268.0,6741.999999999999
0.379,401.0,7111.0
0.385,85.0,142.0
0.386,94.0,102.0
0.388,275.24485648782735,2555.643290045426
0.389,231.0,1515.0000000000005
0.393,97.0,141.0
0.398,132.0,751.0000000000001
