evolution rate,length lived,species population time,population
0.283145,68,140,2
0.219496,268,393,1
0.158698,83,143,1
0.056507,1371,23487,17
0.128165,96,147,1
0.24199,67,87,1
0.246527,85,150,1
0.23354,4865,151000,31
0.338924,1169,23649,20
0.338558,2617,75902,29
0.144627,1008,15830,15
0.101253,237,2819,11
0.294313,314,3074,9
0.398152,180,425,2
0.125571,2058,49866,24
0.308178,69,93,1
0.284982,84,111,1
0.269587,114,115,1
0.136787,53,273,5
0.087141,91,110,1
0.257844,9528,285797,29
0.108364,8091,213975,26
0.261528,985,17530,17
0.107059,90,101,1
0.063505,456,1097,2
0.127579,80,87,1
0.074493,45,57,1
0.35441,43,65,1
0.308215,9084,239396,26
0.064634,95,106,1
0.365754,297,349,1
0.078034,172,1068,6
0.33781,3769,100685,26
0.268336,102,210,2
0.123577,238,604,2
0.163667,158,492,3
0.357454,735,10913,14
0.125775,152,1329,8
0.071177,97,144,1
0.230245,83,111,1
0.160215,4363,113043,25
0.33934,192,455,2
0.149154,82,101,1
0.050485,95,138,1
0.116804,498,9028,18
0.334265,87,94,1
0.102433,155,384,2
0.083788,1685,30956,18
0.232919,20,31,1
0.380306,106,135,1
0.26966,167,198,1
0.057729,194,1966,10
0.291174,6039,186396,30
0.393752,896,10779,12
0.241315,166,1074,6
0.291053,95,104,1
0.33967,5235,157852,30
0.278504,122,147,1
0.267136,2379,63457,26
0.110251,4759,135075,28
0.097244,1417,27917,19
0.149424,713,8518,11
0.253903,1528,24192,15
0.261314,132,139,1
0.156691,61,81,1
0.227688,237,955,4
0.293172,9234,258389,27
0.287224,182,198,1
0.234282,1288,42351,32
0.173238,237,586,2
0.109578,98,304,3
0.283746,91,152,1
0.199779,103,356,3
0.18861,427,2092,4
0.334557,78,197,2
0.388738,297,554,1
0.380257,269,1486,5
0.32903,7385,218726,29
0.389341,1501,36162,24
0.250639,92,137,1
0.395553,4502,125385,27
0.273122,117,152,1
0.197385,111,135,1
0.060109,136,438,3
0.335119,107,110,1
0.180853,87,100,1
0.232933,239,2591,10
0.326142,4571,109170,23
0.079026,237,408,1
0.394806,95,100,1
0.226643,86,97,1
0.089481,78,94,1
0.078877,198,547,2
0.349526,94,118,1
0.321361,58,63,1
0.22466,7131,209045,29
0.303453,130,167,1
0.236978,97,98,1
0.305071,237,1177,4
0.143654,7989,222202,27
0.209415,5434,137571,25
0.076088,78,110,1
0.089084,132,211,1
0.235833,80,97,1
0.058064,86,260,3
0.298068,380,4014,10
0.173146,804,10874,13
0.146846,6472,178033,27
0.298315,181,1139,6
0.184332,101,201,1
0.301874,712,8607,12
0.258071,1613,26775,16
0.142807,79,96,1
0.319749,161,529,3
0.235459,96,99,1
0.228487,563,6380,11
0.377179,191,231,1
0.118686,194,233,1
0.072221,465,2319,4
0.3671,82,91,1
0.231941,131,162,1
0.354558,133,189,1
0.351545,1565,44810,28
0.18545,1181,27316,23
0.238356,616,5468,8
0.204794,1101,14862,13
0.122473,7842,206728,26
0.325519,80,137,1
0.187487,4103,107033,26
0.100703,237,950,4
0.090681,93,101,1
0.38809,38,63,1
0.214987,1958,51539,26
0.22896,2248,48678,21
0.300101,1556,37300,23
0.169047,4940,132226,26
0.365889,54,57,1
0.390382,1028,13027,12
0.25352,1267,18802,14
0.056712,331,1898,5
0.282042,368,1019,2
0.126926,331,3738,11
0.322691,86,248,2
0.268974,6187,169162,27
0.135008,2005,35132,17
0.359193,260,1961,7
0.379045,1983,61817,31
0.236731,125,157,1
0.166623,58,105,1
0.267163,2799,105168,37
0.073473,236,1527,6
0.146601,175,326,1
0.191365,379,7615,20
0.209701,173,819,4
0.056616,78,100,1
0.220533,1941,94806,48
0.174603,116,152,1
0.095323,82,102,1
0.235155,578,10137,17
0.154081,237,487,2
0.245894,92,151,1
0.335717,1015,37579,37
0.391132,237,367,1
0.335231,898,24823,27
0.200535,2244,73956,32
0.360519,122,496,4
0.241287,2085,71171,34
0.258877,119,136,1
0.216568,60,79,1
0.315754,8894,363435,40
0.316152,101,260,2
0.132611,177,1168,6
0.066128,433,3570,8
0.29875,237,737,3
0.329581,3341,139744,41
0.263111,7377,253677,34
0.080026,1188,37449,31
0.163497,96,102,1
0.303747,237,407,1
0.271483,881,4385,4
0.090946,3313,147397,44
0.05604,130,254,1
0.389945,5018,238797,47
0.164151,1344,48166,35
0.243073,344,959,2
0.124127,2079,66826,32
0.242335,96,128,1
0.172432,138,151,1
0.393473,3937,154087,39
0.399915,3509,170841,48
0.165016,3148,105208,33
0.181483,98,117,1
0.367789,90,192,2
0.275138,196,346,1
0.337528,1051,21757,20
0.116212,102,168,1
0.208167,3307,140851,42
0.247625,3767,155017,41
