evolution rate,length lived,species population time,population
0.295,53,104,1
0.238965,194,516,2
0.387017,87,100,1
0.109844,80,93,1
0.156792,475,20637,43
0.084728,117,177,1
0.211913,108,163,1
0.09569,291,1792,6
0.16774,911,52385,57
0.251874,2313,178317,77
0.061474,483,44497,92
0.241812,4001,282225,70
0.370637,93,95,1
0.149993,85,198,2
0.331588,1969,163905,83
0.069599,264,408,1
0.096243,204,10498,51
0.399234,112,655,5
0.208059,497,33483,67
0.304262,713,33077,46
0.068932,475,28445,59
0.29294,103,200,1
0.227241,149,740,4
0.084545,475,39350,82
0.242579,110,480,4
0.256257,775,152017,196
0.337935,422,6910,16
0.178327,1907,153220,80
0.39848,112,164,1
0.225107,304,931,3
0.272983,4001,237575,59
0.38904,604,37149,61
0.131099,351,6893,19
0.266839,2414,135314,56
0.342984,73,96,1
0.33,61,537,8
0.149091,476,93405,196
0.325423,79,86,1
0.119637,229,281,1
0.135579,301,1424,4
0.33021,2209,120242,54
0.218373,107,109,1
0.337446,170,637,3
0.208082,2379,148994,62
0.32248,1136,54137,47
0.335826,372,11907,32
0.152797,506,16901,33
0.340449,255,1195,4
0.202033,355,6473,18
0.052711,227,1609,7
0.164782,4001,473780,118
0.293428,83,101,1
0.173037,789,13784,17
0.054101,295,382,1
0.259838,531,7886,14
0.223485,2203,144984,65
0.246314,1402,65850,46
0.073333,363,4379,12
0.299516,645,30568,47
0.387889,825,73055,88
0.214318,2410,211795,87
0.159899,171,411,2
0.267864,92,137,1
0.073333,677,31371,46
0.173774,82,164,2
0.277082,999,80289,80
0.146491,236,5095,21
0.178426,469,1826,3
0.104223,475,17553,36
0.212097,4001,371885,92
0.165564,951,35367,37
0.304304,92,151,1
0.139441,329,15958,48
0.268449,688,16115,23
0.297231,59,99,1
0.05,409,9500,23
0.266663,66,100,1
0.229683,2268,220436,97
0.349401,147,1207,8
0.37343,83,192,2
0.196759,644,27651,42
0.344269,85,255,3
0.342875,481,14040,29
0.255641,1617,77256,47
0.134269,419,5860,13
0.102106,475,78423,165
0.133399,444,11761,26
0.147416,475,27228,57
0.345196,119,802,6
0.313395,1443,79598,55
0.178333,649,11170,17
0.067764,240,840,3
0.207532,89,265,2
0.351752,1143,66676,58
0.373403,259,6609,25
0.084147,151,199,1
0.187782,78,99,1
0.319641,597,114421,191
0.140616,78,95,1
0.269464,133,190,1
0.182246,84,89,1
0.061667,758,44389,58
0.251675,95,169,1
0.395242,83,98,1
0.186462,672,18750,27
0.350657,110,173,1
0.361116,78,158,2
0.371939,210,3027,14
0.344524,109,516,4
0.391506,97,98,1
0.282206,81,99,1
0.186905,246,3859,15
0.229106,36,38,1
0.303246,79,100,1
0.181563,3103,159213,51
0.203442,83,99,1
0.233393,2077,245375,118
0.146717,475,5720,12
0.202213,99,102,1
0.344316,153,302,1
0.218091,797,33119,41
0.095122,261,3769,14
0.106621,478,22030,46
0.233934,1476,94201,63
0.365105,86,147,1
0.329433,974,79399,81
0.320143,71,97,1
0.329572,82,86,1
0.258831,131,237,1
0.246137,389,3788,9
0.167716,151,2756,18
0.181099,243,637,2
0.08033,323,420,1
0.287794,4001,272893,68
0.286423,62,90,1
0.18044,365,8276,22
0.375978,90,94,1
0.079113,423,1427,3
0.353929,87,302,3
0.223538,51,99,1
0.281635,256,1728,6
0.225223,98,103,1
0.328534,183,269,1
0.173725,1949,119230,61
0.265458,76,174,2
0.055916,291,10962,37
0.101812,263,1074,4
0.298728,871,48313,55
0.10814,267,18045,67
0.238828,76,108,1
0.133551,85,94,1
0.271449,474,26140,55
0.297681,131,946,7
0.391589,1270,179380,141
0.248022,1891,123085,65
0.320988,133,365,2
0.321725,80,90,1
0.248333,205,3826,18
0.393171,375,28489,75
0.102548,896,35036,39
0.325069,219,904,4
0.126037,270,10968,40
0.383421,92,497,5
0.157973,299,5675,18
0.154535,2843,254132,89
0.240824,377,4614,12
0.280929,951,45487,47
0.260654,125,514,4
0.173983,93,108,1
0.166847,447,12992,29
0.203356,67,79,1
0.27791,71,110,1
0.200514,1381,25830,18
0.129433,70,95,1
0.323924,179,849,4
0.148496,95,196,2
0.134472,366,2774,7
0.275002,82,110,1
0.273608,970,25287,26
0.201667,593,12834,21
0.076168,475,154861,326
0.228595,82,148,1
0.147552,475,10976,23
0.392383,93,199,2
0.096333,398,12627,31
0.194362,283,3296,11
0.399764,102,106,1
0.072182,728,25117,34
0.295019,620,41590,67
0.180897,126,367,2
0.063842,889,21463,24
0.240574,263,3647,13
0.118637,971,179151,184
0.152101,257,1128,4
0.056898,138,187,1
0.168044,81,109,1
0.228058,237,2153,9
0.351448,74,88,1
0.367713,86,157,1
0.061176,407,10461,25
0.068472,222,5121,23
0.351465,325,5149,15
0.052491,475,25627,53
0.347944,100,101,1
0.239715,2154,219106,101
0.294378,171,661,3
0.090116,475,16590,34
0.252367,92,103,1
0.178817,182,330,1
0.27421,80,97,1
0.161487,2380,329743,138
0.163848,949,194310,204
0.327408,84,101,1
0.208217,490,23919,48
0.105735,966,10480,10
0.385047,94,199,2
0.326333,144,482,3
0.122209,373,18151,48
0.146701,194,342,1
0.202846,103,104,1
0.186814,198,399,2
0.138787,571,49044,85
0.3658,118,219,1
0.373811,301,4816,16
0.250932,422,12009,28
0.156422,173,1117,6
0.30946,125,154,1
0.135413,141,479,3
0.225,147,2048,13
0.19595,697,11526,16
0.388285,106,205,1
0.375118,76,142,1
0.200151,125,779,6
0.096201,310,9829,31
0.074612,952,163346,171
0.248278,957,76334,79
0.329379,229,1133,4
0.127014,475,18669,39
0.32379,88,163,1
0.102304,663,76401,115
0.06553,475,24927,52
0.201664,400,13639,34
0.106031,475,39318,82
0.396071,211,2949,13
0.365537,103,355,3
0.266361,96,207,2
0.171707,4001,363232,90
0.194971,726,12309,16
0.079902,432,922,2
0.257842,2747,139294,50
0.36728,100,108,1
0.080621,474,49319,104
0.111721,293,1913,6
0.303052,80,98,1
0.284354,96,217,2
0.30184,117,259,2
0.327103,503,37901,75
0.120263,142,748,5
0.169011,189,292,1
0.316861,150,278,1
0.275975,122,233,1
0.074193,951,82286,86
0.388545,273,11429,41
0.072566,475,28240,59
0.387091,271,2280,8
0.093749,180,244,1
0.346859,129,161,1
0.225981,90,147,1
0.159975,225,1314,5
