evolution rate,geometric mean length lived,geometric mean species population time
0.05,1134.0000000000002,41477.0
0.051,585.6620185738528,3780.401169188265
0.052,852.865784245966,16373.107682038486
0.054,3499.999999999999,105874.00000000003
0.055,524.1936064680777,8956.172548897392
0.056,3499.999999999999,42145.000000000015
0.057,1572.0000000000002,47245.999999999985
0.058,532.0,17742.000000000004
0.059,3499.999999999999,126345.00000000003
0.06,1182.1400086284195,51158.86409020434
0.061,1083.337897426283,42972.90683675006
0.062,2095.360126288162,104492.73754532781
0.064,3499.999999999999,96468.00000000001
0.065,972.9999999999999,62821.99999999998
0.066,2315.1644477314985,79294.67191936483
0.067,551.8151864528558,3851.8644835975215
0.069,1079.8064641406813,62920.68483416246
0.07,743.0000000000001,43601.000000000015
0.071,170.0,1162.0
0.072,1435.7348718968099,69261.86574886776
0.073,1932.4854462582634,61427.05907822708
0.075,1339.1102956974564,26170.32146260431
0.076,365.86882895376596,3703.4664842549873
0.077,298.11852108799576,3913.064724279669
0.078,564.3580423808985,19468.219024862035
0.079,3499.999999999999,153888.0
0.08,3499.999999999999,125789.00000000001
0.081,1945.1221041363954,95758.69673298605
0.082,3499.999999999999,181271.00000000006
0.083,738.5580545901587,46886.533333143765
0.087,525.5518768100316,5788.948550424173
0.088,2359.2662662051625,118753.70543031575
0.089,3499.999999999999,94285.99999999999
0.09,3499.999999999999,273387.00000000006
0.091,1588.0091243207592,60950.530574895514
0.094,865.0,43752.00000000001
0.095,1102.728887805158,47905.00921615612
0.097,2144.4239863299454,106141.8434131077
0.098,1219.3618448791358,15716.766154650359
0.099,3499.999999999999,120082.99999999997
0.101,104.0,346.0
0.104,2035.6817039999153,78152.29464961347
0.105,843.5497924613303,23690.166199221596
0.106,853.2291603080615,32070.55612239987
0.107,1131.0,48077.99999999998
0.108,1284.304739488614,29472.293538357866
0.109,3499.999999999999,184594.00000000006
0.11,3499.999999999999,130325.90759382083
0.113,957.6011695899288,13466.13738233797
0.114,1929.766825292631,68518.22064239554
0.115,3499.999999999999,84015.14336713353
0.116,3499.999999999999,209628.9999999999
0.117,1042.9999999999998,28113.0
0.118,3499.999999999999,180714.08609181523
0.119,3499.999999999999,86719.00000000001
0.12,886.222686867204,15039.270154736909
0.121,3499.999999999999,158016.99999999997
0.122,1056.645635963164,41060.97015415005
0.123,3499.999999999999,102022.99999999999
0.124,3499.999999999999,236725.99999999994
0.125,3499.999999999999,194811.00000000006
0.126,1917.9416049504741,113784.81952351995
0.128,2118.253997989854,131521.63434203505
0.13,957.6011695899288,6033.780738475668
0.131,3499.999999999999,86017.99999999997
0.132,1450.257584044774,29879.29700841911
0.133,3499.999999999999,189236.77002633497
0.134,3499.999999999999,159343.99999999997
0.135,3499.999999999999,107502.78471742017
0.137,1127.1645842555556,30202.78311679239
0.138,134.0,1535.9999999999995
0.139,3499.999999999999,213323.0000000001
0.14,3499.999999999999,85723.84042960277
0.141,1432.0000000000002,43134.99999999999
0.142,1029.2211411736457,13247.897452691142
0.143,538.9805191284745,4315.47506075519
0.144,1529.4063369542846,57324.62295348722
0.145,1477.8362561528934,26710.84279838433
0.146,1755.169369786765,42818.9536449134
0.147,450.55521304275226,13812.060273543553
0.148,658.7867636800243,3858.334355651413
0.149,3499.999999999999,147433.00835972928
0.15,1347.9497873950784,25197.670256372574
0.151,3499.999999999999,159541.6407102085
0.152,144.0,150.0
0.153,3499.999999999999,154853.0
0.154,3499.999999999999,95852.00000000001
0.155,1872.6985876002573,111870.044220962
0.156,3499.999999999999,136589.8968152476
0.157,3499.999999999999,219655.61669920548
0.16,1058.7280505445483,20679.620734992353
0.161,1686.8609901233715,65466.73344531559
0.162,3499.999999999999,116841.45810456148
0.163,1317.0,68848.99999999997
0.164,1173.3676837016953,34512.46008212726
0.166,3499.999999999999,116625.96918368505
0.167,3499.999999999999,132334.94685163526
0.168,2319.726359917718,72156.617637654
0.169,3499.999999999999,147101.00000000006
0.17,3499.999999999999,212098.00000000006
0.171,3499.999999999999,178433.99999999997
0.172,3499.999999999999,118205.99999999997
0.173,1001.4977556081805,12959.998388496539
0.174,1475.0694212274989,21314.668521946765
0.175,3499.999999999999,259133.0000000001
0.176,3499.999999999999,137245.94957872896
0.177,3499.999999999999,148516.69578872272
0.178,748.331477354788,3686.818547202995
0.179,576.6281297335397,3548.2847969124464
0.18,1947.5313929451772,76962.54584455167
0.181,1793.9999999999998,122219.00000000006
0.182,231.0,459.99999999999994
0.183,604.2501817993506,5825.789154583236
0.184,3499.999999999999,151340.6351248731
0.185,3499.999999999999,82373.00000000003
0.186,1878.2971010998235,55201.9215788726
0.187,2460.499160611249,102651.66567435052
0.188,1055.0,26948.999999999996
0.189,2576.363685261667,96947.17607985518
0.19,2834.2304409257113,90498.53256138765
0.191,3499.999999999999,104931.84581367184
0.192,3499.999999999999,228697.28453132103
0.193,3499.999999999999,191706.00000000006
0.194,687.8769723228432,8730.40501937646
0.195,567.4504383644443,4424.556474947517
0.196,3499.999999999999,123895.99999999999
0.198,3499.999999999999,168114.85759444349
0.2,773.3697330658058,7855.599092154075
0.201,3059.4800754781973,102761.93914830223
0.202,3499.999999999999,238224.00000000006
0.203,3499.999999999999,178027.99999999997
0.204,2643.5161274992424,78571.111110629
0.205,3499.999999999999,199227.99999999997
0.206,3499.999999999999,243583.0
0.207,1255.7640087411462,23754.02975765164
0.208,122.0,158.0
0.209,3499.999999999999,85497.71863990207
0.21,2575.672557529384,116679.66811842452
0.211,3499.999999999999,171876.18700681016
0.212,2452.9280793047838,94755.32608053056
0.213,3499.999999999999,144534.35233881252
0.214,3499.999999999999,156918.6510971368
0.215,250.0,2860.0
0.216,3499.999999999999,217423.0623232043
0.217,3499.999999999999,60582.99999999999
0.218,3499.999999999999,206445.6431699653
0.219,942.8533504833624,25407.334390402757
0.22,469.57427527495577,9469.679931233153
0.221,2461.1734547421856,84198.59982480788
0.222,3499.999999999999,112345.24266648559
0.224,3499.999999999999,116221.00000000003
0.226,3499.999999999999,127475.00000000004
0.227,3499.999999999999,148397.9727183011
0.228,3499.999999999999,141830.0629303929
0.229,3499.999999999999,105049.0
0.23,1075.0545036339613,14288.842610468986
0.231,1354.0,39747.99999999999
0.232,3499.999999999999,129532.47402871598
0.233,618.9967689737969,5142.072053170786
0.234,917.2594879731134,24069.37643677687
0.235,3499.999999999999,128733.00000000001
0.236,3499.999999999999,154710.0
0.241,2365.120548931572,69760.06572822019
0.242,554.9774770204642,6718.617095592271
0.243,3499.999999999999,136683.70571505584
0.245,3499.999999999999,125951.26902893833
