evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,118.0,139.0
0.058,375.0,19671.0
0.062,541.0,22770.0
0.086,656.0,26341.0
0.107,128.0,156.0
0.108,84.0,122.0
0.123,141.0,162.0
0.129,178.0,2863.0
0.132,62.0,188.0
0.143,4001.0,223075.0
0.167,4001.0,276890.0
0.171,95.0,109.0
0.186,146.0,222.0
0.191,89.0,106.0
0.225,1824.0,86692.0
0.229,156.0,197.0
0.242,427.0,2834.0
0.248,573.0,7503.0
0.259,101.0,112.0
0.266,4001.0,276112.0
0.267,138.0,154.0
0.29,261.0,630.0
0.307,61.0,417.0
0.314,114.0,288.0
0.326,139.0,304.0
0.337,175.0,255.0
0.338,263.0,1313.0
0.363,698.0,52416.0
0.381,2147.0,116107.0
0.388,91.0,101.0
