evolution rate,length lived,species population time,population
0.271667,69,188,2
0.223453,645,15126,23
0.088425,557,4909,8
0.239035,466,11765,25
0.264926,3008,133830,44
0.263286,179,344,1
0.305597,168,653,3
0.185969,4001,278380,69
0.09989,430,22884,53
0.249825,1055,88205,83
0.226794,122,274,2
0.336383,631,16152,25
0.26,267,4271,15
0.303728,166,774,4
0.113068,757,51645,68
0.380069,93,150,1
0.061667,635,55570,87
0.290356,211,591,2
0.27192,104,153,1
0.199734,78,98,1
0.244396,92,100,1
0.133055,1472,79815,54
0.322027,195,1043,5
0.088971,729,16547,22
0.173873,4001,276134,69
0.198194,527,83559,158
0.172354,174,3599,20
0.122326,723,12928,17
0.238817,1348,52873,39
0.212465,2661,130544,49
0.231903,756,96140,127
0.346901,143,208,1
0.196002,96,103,1
0.161683,148,7053,47
0.203783,399,10572,26
0.317985,132,144,1
0.129632,156,293,1
0.265933,135,346,2
0.384433,96,129,1
0.268907,940,40860,43
0.17011,247,975,3
0.11385,796,44421,55
0.129095,1515,105781,69
0.194499,388,8272,21
0.096807,559,52132,93
0.330671,86,144,1
0.075162,757,32933,43
0.125662,757,54940,72
0.318169,115,150,1
0.210877,92,97,1
0.326788,136,239,1
0.376809,462,11681,25
0.078085,507,17814,35
0.176077,279,4075,14
0.094858,67,88,1
0.271667,138,1309,9
0.393212,333,4109,12
0.088809,708,148333,209
0.364762,85,97,1
0.242018,72,87,1
0.189361,129,289,2
0.081225,608,1876,3
0.306667,62,475,7
0.227311,563,77152,137
0.251827,733,20665,28
0.062885,713,18137,25
0.257988,172,826,4
0.05,287,5145,17
0.158901,85,102,1
0.246882,151,211,1
0.317248,97,161,1
0.218696,215,1854,8
0.225927,4001,288758,72
0.12,1053,68099,64
0.327956,585,25862,44
0.243287,104,109,1
0.252435,104,125,1
0.353333,116,869,7
0.368888,91,92,1
0.195309,1089,112026,102
0.339788,195,1188,6
0.207251,1339,80122,59
0.362811,69,94,1
0.311171,91,106,1
0.139496,533,28779,53
0.26,66,620,9
0.131667,1280,73490,57
0.391843,627,14136,22
0.192748,81,99,1
0.222115,72,88,1
0.220227,95,350,3
0.33008,75,100,1
0.096667,2063,128469,62
0.064185,757,57501,75
0.261641,2753,164783,59
0.301,88,113,1
0.132152,198,503,2
0.265117,213,652,3
0.399648,280,1719,6
0.077095,272,11431,42
0.144463,556,27087,48
0.137741,251,1664,6
0.075513,585,29201,49
0.361816,303,3614,11
0.345851,76,90,1
0.055435,91,100,1
0.05,537,9092,16
0.29646,784,28511,36
0.075051,133,309,2
0.097664,1056,20168,19
0.242164,604,12619,20
0.225115,92,95,1
0.175063,652,16463,25
0.294251,213,1194,5
0.325964,617,43525,70
0.331507,71,86,1
0.150462,90,103,1
0.322194,142,171,1
0.05,546,26106,47
0.165163,347,6996,20
0.084674,1515,56692,37
0.296119,144,176,1
0.109352,757,40659,53
0.217347,82,101,1
0.097577,590,29808,50
0.301215,250,1841,7
0.14879,1312,60265,45
0.177494,403,1789,4
0.162001,71,100,1
0.320482,164,520,3
0.073333,547,18819,34
0.280143,466,20498,43
0.091772,758,86818,114
0.248248,367,4374,11
0.323887,632,12412,19
0.302421,741,13903,18
0.185508,227,1096,4
0.198562,93,108,1
0.158362,155,4230,27
0.26194,407,5289,12
0.073333,576,8685,15
0.119085,309,5787,18
0.379252,107,109,1
0.394875,121,527,4
0.090288,612,13572,22
0.38701,125,621,4
0.326988,81,102,1
0.088285,726,40151,55
0.152059,218,1705,7
0.259011,1264,191507,151
0.135481,576,5731,9
0.279099,2274,316598,139
0.248476,86,155,1
0.155,2062,118951,57
0.185265,757,16488,21
0.092983,390,2241,5
0.306921,154,264,1
0.162075,98,160,1
0.057661,442,28462,64
0.321996,102,104,1
0.088156,20,34,1
0.191568,505,16953,33
0.343756,76,94,1
0.056665,720,41262,57
0.320864,82,143,1
0.052152,647,52723,81
0.187185,481,6021,12
0.239276,476,11671,24
0.288178,123,222,1
0.104118,178,228,1
0.062344,229,1025,4
