evolution rate,length lived,species population time,population
0.213333,61,128,2
0.329824,106,110,1
0.283333,360,4493,12
0.11557,69,100,1
0.115184,80,100,1
0.318333,1320,69132,52
0.176124,103,260,2
0.19,4001,254921,63
0.085,1105,45226,40
0.169528,424,1645,3
0.248333,70,869,12
0.319199,107,212,1
0.19,69,744,10
0.096667,1134,67334,59
0.131667,4001,266073,66
0.19,1295,60414,46
0.178333,4001,263686,65
0.359212,124,152,1
0.309509,263,6997,26
0.155,4001,251976,62
0.318333,2942,159220,54
0.155,4001,298263,74
0.129931,137,262,1
0.283333,110,1120,10
0.271667,1963,56903,28
0.166667,4001,245026,61
0.155,1285,81722,63
0.27936,182,292,1
0.114938,157,206,1
0.075556,200,552,2
0.05,4001,291816,72
0.26,4001,262544,65
0.073333,2653,163685,61
0.12,4001,270497,67
0.368422,48,65,1
0.353333,4001,268468,67
0.19,1055,32825,31
0.236667,4001,272005,67
0.105649,238,731,3
0.166667,4001,261038,65
0.365258,85,145,1
0.26,4001,256684,64
0.350111,92,106,1
0.225,4001,277939,69
0.085,3085,224858,72
0.271667,106,1294,12
0.178333,4001,267066,66
0.073333,1755,85332,48
0.30128,74,94,1
0.12,4001,270699,67
0.331107,84,237,2
0.061667,3463,202809,58
0.05,996,59864,60
0.312299,104,208,2
0.395477,382,3980,10
0.143333,4001,264344,66
0.108333,1366,51805,37
0.201667,4001,247638,61
0.318333,1088,18463,16
0.282598,212,414,1
0.213333,4001,291766,72
0.12,3118,216442,69
0.225,118,905,7
0.258541,85,88,1
0.05,3894,241775,62
0.166667,4001,253733,63
0.131967,87,145,1
0.214624,86,111,1
0.131667,4001,371984,92
0.353333,3234,147403,45
0.19,274,5596,20
0.28059,575,5007,8
0.073333,2774,138071,49
0.12,4001,278047,69
0.155,4001,262186,65
0.12,1752,89743,51
0.108333,3192,164665,51
0.33,213,4123,19
0.353333,1472,49091,33
0.155,4001,291445,72
0.12,1715,93903,54
0.178333,3977,172909,43
0.149229,128,196,1
0.096667,4001,305835,76
0.207962,137,149,1
0.096667,3299,203344,61
0.085,391,11748,30
0.365,4001,264034,65
0.235071,283,838,2
0.131667,4001,291237,72
0.085,4001,253798,63
0.236667,1242,45789,36
0.324448,238,1043,4
0.096667,394,9504,24
0.060783,358,6428,17
0.294236,104,271,2
0.108333,4001,273618,68
0.248441,153,653,4
0.108333,4001,325758,81
0.271667,4001,275292,68
0.095654,120,135,1
0.225,4001,274748,68
0.108333,4001,287941,71
0.280124,61,99,1
0.155,4001,320606,80
0.248926,130,732,5
0.101015,1034,27247,26
0.213333,4001,214528,53
0.296642,127,243,1
0.306667,428,11125,25
0.274125,804,18286,22
0.211269,238,1770,7
0.269126,92,156,1
0.061667,901,24956,27
0.295814,106,201,1
0.236667,4001,261756,65
0.05,1078,55846,51
0.314471,83,90,1
0.108333,4001,268551,67
0.160054,136,362,2
0.287093,159,200,1
0.33,676,10810,15
0.26,4001,269932,67
0.213333,1694,48044,28
0.096667,3105,224048,72
0.096667,114,1295,11
0.19,1997,104353,52
0.12,4001,215308,53
0.178333,4001,274201,68
0.213333,1497,32970,22
0.178333,4001,289395,72
