evolution rate,length lived,species population time,population
0.295,74,92,1
0.318333,1251,11369,9
0.155384,106,108,1
0.166667,837,10475,12
0.160161,176,838,4
0.085592,484,17854,36
0.117891,107,110,1
0.056087,484,64114,132
0.273225,1384,17167,12
0.218371,152,307,2
0.178333,1225,64071,52
0.139029,73,133,1
0.111353,525,17298,32
0.155,1110,52756,47
0.243183,95,210,2
0.178333,140,1761,12
0.124087,459,17182,37
0.34104,88,96,1
0.228209,1071,26486,24
0.365,1063,41949,39
0.096383,500,2076,4
0.285301,174,699,4
0.295,1300,62151,47
0.205581,100,115,1
0.166667,4001,296468,74
0.363435,98,102,1
0.271667,499,32490,65
0.086848,484,15890,32
0.143333,4001,255635,63
0.26,1565,34068,21
0.3973,100,170,1
0.143333,394,5080,12
0.181046,124,206,1
0.155,4001,310025,77
0.287811,83,93,1
0.196099,86,98,1
0.205664,128,526,4
0.061667,985,42416,43
0.205583,98,150,1
0.198192,98,123,1
0.283333,210,3599,17
0.059431,484,17903,36
0.319757,99,135,1
0.143333,4001,248025,61
0.237589,696,37923,54
0.176492,447,5141,11
0.187611,145,154,1
0.330846,94,119,1
0.106434,111,358,3
0.236265,202,349,1
0.227263,96,101,1
0.143333,4001,279464,69
0.225,2133,60701,28
0.166667,4001,248729,62
0.297072,287,2068,7
0.399866,88,91,1
0.143333,703,20648,29
0.069032,272,371,1
0.19,4001,266502,66
0.247474,87,156,1
0.295,2644,138403,52
0.215654,88,90,1
0.061667,338,3934,11
0.366865,137,149,1
0.379454,84,105,1
0.097561,179,1672,9
0.166667,4001,280120,70
0.318333,1030,44161,42
0.105804,105,142,1
0.377486,96,118,1
0.131667,480,9765,20
0.225606,84,105,1
0.095063,94,181,1
0.178333,4001,220826,55
0.175878,94,106,1
0.19,4001,307829,76
0.208768,290,3707,12
0.131473,1279,83243,65
0.271667,4001,252450,63
0.326231,87,136,1
0.19,4001,282721,70
0.365011,960,37197,38
0.080651,89,110,1
0.090871,101,456,4
