evolution rate,length lived,species population time,population
0.201667,53,143,2
0.220701,612,28330,46
0.258292,83,164,1
0.061577,689,50174,72
0.184216,317,18734,59
0.362185,316,5663,17
0.280621,88,95,1
0.278403,75,115,1
0.111161,236,11233,47
0.16957,917,117251,127
0.138578,50,90,1
0.271221,67,151,2
0.376384,645,95817,148
0.34742,1782,166278,93
0.368201,215,1925,8
0.154106,94,627,6
0.277348,95,158,1
0.229008,135,386,2
0.176246,1364,117360,86
0.293507,401,12701,31
0.241101,1035,47850,46
0.291088,68,158,2
0.274158,1577,143474,90
0.26622,77,111,1
0.052268,689,4487,6
0.178826,64,202,3
0.305503,330,3926,11
0.325435,243,1145,4
0.399538,310,3217,10
0.281237,105,294,2
0.343525,69,91,1
0.385502,258,1795,6
0.241277,64,104,1
0.293767,73,90,1
0.174056,276,6715,24
0.216212,466,28544,61
0.121064,338,2471,7
0.353846,325,7657,23
0.174293,2412,359638,149
0.121147,353,25471,72
0.165092,305,1778,5
0.102381,198,5973,30
0.106749,344,54440,158
0.176487,79,174,2
0.121034,344,67694,196
0.104394,344,26759,77
0.159949,344,11402,33
0.054414,344,34002,98
0.087426,345,33216,96
0.118796,344,44462,129
0.361211,116,166,1
0.159123,344,26276,76
0.306499,73,90,1
0.214686,97,191,1
0.143815,344,120991,351
0.137103,280,20631,73
0.361747,1362,91521,67
0.077434,682,151628,222
0.187324,658,22732,34
0.288559,535,20050,37
0.185346,1903,226338,118
0.178386,869,198049,227
0.381588,88,160,1
0.336146,1032,51507,49
0.073096,534,986,1
0.1354,80,145,1
0.087918,382,1851,4
0.086215,539,45797,84
0.112676,344,1365,3
0.08965,112,1507,13
0.181189,344,9423,27
0.06575,327,41445,126
0.116455,184,6545,35
0.12226,73,1503,20
0.142371,289,112625,389
0.253182,310,12488,40
0.216758,927,30519,32
0.273553,52,92,1
0.073333,372,20180,54
0.118014,223,16767,75
0.070464,344,17517,50
0.367285,44,79,1
0.298166,317,3741,11
0.347784,535,110379,206
0.229727,921,74196,80
0.158928,190,555,2
0.368478,344,2577,7
0.095341,345,25553,74
0.053347,344,54924,159
0.390371,94,458,4
0.396063,68,108,1
