evolution rate,length lived,species population time,population
0.318333,51,87,1
0.213333,4001,272048,67
0.166667,4001,288820,72
0.329867,95,155,1
0.197181,111,173,1
0.166667,4001,352096,88
0.399291,195,854,4
0.053896,1086,63683,58
0.353333,186,2866,15
0.155,4001,278492,69
0.155,2957,171695,58
0.318333,4001,282349,70
0.225,4001,257179,64
0.19,4001,262866,65
0.318333,1041,53862,51
0.104822,74,91,1
0.061667,262,13718,52
0.318333,4001,298138,74
0.376667,1298,24818,19
0.225,4001,271929,67
0.108333,4001,274885,68
0.125275,225,1661,7
0.158894,92,102,1
0.23445,89,90,1
0.347018,361,1321,3
0.388333,61,555,9
0.20605,99,105,1
0.353333,503,7973,15
0.376197,106,117,1
0.213333,4001,288577,72
0.376667,1123,45609,40
0.336716,127,353,2
0.295,4001,274666,68
0.073678,70,90,1
0.33,4001,276203,69
0.34473,154,417,2
0.26,791,23209,29
0.19,4001,266056,66
0.283333,4001,265463,66
0.073333,1509,61666,40
0.365493,203,1749,8
0.166667,4001,204229,51
0.057468,136,150,1
0.236667,4001,283217,70
0.268534,203,2080,10
0.213333,4001,281923,70
0.365,1082,19499,18
0.249189,131,389,2
0.295,4001,285534,71
0.166667,4001,277040,69
0.365,1116,36973,33
0.176969,180,307,1
0.306667,4001,220664,55
0.178333,4001,212940,53
0.350138,89,115,1
0.19,4001,268690,67
0.303988,137,157,1
0.271667,4001,271087,67
0.155,1660,43450,26
0.201667,4001,289386,72
0.066092,116,140,1
0.236667,4001,252940,63
0.284592,154,296,1
0.12,4001,286268,71
0.350388,420,2189,5
0.283333,4001,245528,61
0.309985,227,5309,23
0.05,3189,158121,49
0.073333,193,12339,63
0.389665,76,98,1
0.155,4001,261148,65
0.295,1368,41559,30
0.382164,93,199,2
0.19,60,502,8
0.056494,117,369,3
0.178333,4001,299162,74
0.108782,90,102,1
0.26,4001,286410,71
0.234717,79,319,4
0.051937,348,4305,12
0.26,335,4594,13
0.086186,89,102,1
0.19,2979,118113,39
0.213333,4001,282368,70
0.311939,202,1812,8
0.266096,163,621,3
0.248333,4001,253572,63
0.141372,66,84,1
0.131344,239,338,1
0.353333,72,615,8
0.26,4001,293205,73
0.166667,4001,289577,72
0.165796,71,163,2
0.213333,4001,268612,67
0.125154,180,551,3
0.108333,1178,101119,85
0.353724,109,123,1
0.155,4001,288570,72
0.199481,203,472,2
0.341667,4001,273848,68
0.349037,100,163,1
0.12,4001,295285,73
0.068706,286,1984,6
0.236667,4001,266400,66
0.318333,1128,41117,36
0.306667,2760,63514,23
0.108333,4001,263484,65
0.355426,106,134,1
0.178333,4001,248531,62
0.225,2161,121485,56
0.201667,4001,250489,62
0.279971,180,306,1
0.19,4001,264114,66
0.225,4001,282367,70
0.347785,133,155,1
0.236667,709,15000,21
0.371395,89,92,1
0.222088,331,659,1
0.12,4001,288608,72
0.236667,4001,272206,68
0.150853,84,99,1
0.12,4001,255406,63
0.249803,159,518,3
0.178333,4001,278226,69
0.225,4001,209359,52
0.318333,1442,35482,24
0.145658,163,1191,7
0.236667,229,935,4
0.333494,202,518,2
0.213333,4001,266742,66
0.33,1175,11445,9
0.131667,4001,274812,68
0.182891,82,97,1
0.38852,815,9336,11
0.178333,4001,259865,64
0.124109,240,1055,4
0.08601,82,102,1
0.12,4001,259136,64
0.173389,105,167,1
0.114433,4001,320408,80
0.213333,1097,58234,53
0.298364,141,206,1
0.05,310,29205,94
0.096667,4001,237357,59
0.073333,1176,64320,54
0.151511,154,251,1
0.225,4001,272170,68
0.213333,2124,45224,21
0.12,4001,239297,59
0.061667,1160,61916,53
0.178333,4001,268260,67
0.132491,203,998,4
0.143333,3124,202116,64
0.147449,202,586,2
0.398776,80,84,1
0.131667,4001,238957,59
0.166667,4001,261870,65
0.058322,65,68,1
0.155,4001,272500,68
0.122715,145,610,4
0.248333,541,11877,21
0.353139,203,1140,5
0.348146,600,8340,13
0.283333,68,389,5
0.295,1124,44145,39
0.143333,2571,180917,70
0.178333,4001,241727,60
0.065124,101,108,1
0.294167,358,1904,5
0.108333,4001,276135,69
0.061667,1377,49017,35
0.085,3355,187169,55
0.30342,4001,250419,62
0.248333,4001,283945,70
0.143333,4001,294822,73
0.190344,401,2793,6
0.05,61,1266,20
0.341667,4001,297959,74
0.340296,94,98,1
0.26,4001,288028,71
0.213333,1443,37619,26
0.12,4001,284688,71
0.053644,352,13397,38
0.33,4001,296645,74
0.073333,2272,167264,73
0.213333,4001,269501,67
0.106884,104,171,1
0.114133,89,91,1
0.365,4001,234480,58
0.259996,87,88,1
0.365,150,1218,8
0.291791,66,95,1
0.131667,4001,310443,77
0.16582,402,4716,11
0.271667,823,17295,21
0.213333,4001,304972,76
