evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,395.05263157894734,23658.638157894737
0.051,434.8529411764706,23134.823529411766
0.052,462.3611111111111,30119.63888888889
0.053,432.6388888888889,42407.25
0.054,384.23333333333335,36713.36666666667
0.055,442.3921568627451,28486.313725490196
0.056,377.875,20517.025
0.057,417.77777777777777,30829.6
0.058,474.5217391304348,42105.086956521736
0.059,503.03225806451616,45508.709677419356
0.06,445.1818181818182,43475.969696969696
0.061,446.2307692307692,33020.46153846154
0.062,396.5338345864662,28232.112781954886
0.063,464.1,38859.566666666666
0.064,406.21875,23490.4375
0.065,486.9032258064516,33625.93548387097
0.066,491.9142857142857,43679.885714285716
0.067,504.2432432432432,39498.32432432433
0.068,472.4651162790698,35083.651162790695
0.069,388.23809523809524,32303.285714285714
0.07,442.97222222222223,46675.11111111111
0.071,450.02564102564105,37230.205128205125
0.072,450.1818181818182,28607.757575757576
0.073,521.6974789915967,36242.09243697479
0.074,495.4054054054054,35104.75675675676
0.075,508.7142857142857,21884.64285714286
0.076,451.7674418604651,43046.348837209305
0.077,436.6470588235294,34266.76470588235
0.078,446.8076923076923,36021.88461538462
0.079,415.47727272727275,27272.363636363636
0.08,479.6060606060606,44937.181818181816
0.081,439.0,32823.17857142857
0.082,471.0689655172414,41647.379310344826
0.083,526.2121212121212,37554.333333333336
0.084,386.96875,28291.125
0.085,581.2826086956521,35187.90217391304
0.086,420.2162162162162,25357.864864864863
0.087,469.74285714285713,35968.22857142857
0.088,414.15,21168.9
0.089,440.36,36425.82
0.09,450.8611111111111,51287.805555555555
0.091,437.8333333333333,30945.633333333335
0.092,438.73809523809524,26056.45238095238
0.093,380.15384615384613,34356.38461538462
0.094,535.4473684210526,42119.34210526316
0.095,510.03125,30709.65625
0.096,439.03333333333336,48423.8
0.097,591.2530120481928,38744.68674698795
0.098,427.63157894736844,32905.18421052631
0.099,442.80645161290323,38165.16129032258
0.1,418.14285714285717,30387.75
0.101,411.1470588235294,42405.029411764706
0.102,409.19444444444446,23596.833333333332
0.103,409.40625,36547.28125
0.104,439.14814814814815,48574.37037037037
0.105,503.1463414634146,46257.365853658535
0.106,487.6,36573.0
0.107,403.2307692307692,26737.51282051282
0.108,536.1846153846154,40493.24615384615
0.109,498.46666666666664,40295.933333333334
0.11,425.5357142857143,30814.678571428572
0.111,454.6896551724138,44284.724137931036
0.112,417.16,29845.12
0.113,540.3870967741935,43247.903225806454
0.114,423.9047619047619,30506.14285714286
0.115,468.0285714285714,23706.514285714286
0.116,387.97222222222223,33762.305555555555
0.117,343.17241379310343,15114.586206896553
0.118,528.1290322580645,46191.67741935484
0.119,416.88235294117646,32382.41176470588
0.12,498.63793103448273,32601.46551724138
0.121,393.84615384615387,23883.653846153848
0.122,414.525,34557.775
0.123,489.29411764705884,59065.73529411765
0.124,378.2,22141.04
0.125,423.53333333333336,32915.53333333333
0.126,389.13793103448273,18400.655172413793
0.127,377.15384615384613,26092.153846153848
0.128,358.06666666666666,31553.133333333335
0.129,432.1621621621622,34903.91891891892
0.13,392.84615384615387,35245.0
0.131,335.4166666666667,25869.5
0.132,568.7368421052631,47268.40350877193
0.133,431.3529411764706,31811.441176470587
0.134,452.7826086956522,40648.782608695656
0.135,546.4090909090909,40152.13636363636
0.136,404.42857142857144,25770.85714285714
0.137,362.6666666666667,26524.47619047619
0.138,441.53333333333336,21593.3
0.139,349.7741935483871,21244.483870967742
0.14,429.74074074074076,46082.81481481482
0.141,353.8333333333333,23462.4
0.142,455.59090909090907,20986.954545454544
0.143,635.6,47412.88
0.144,451.4642857142857,34721.357142857145
0.145,341.6666666666667,28703.208333333332
0.146,489.6666666666667,52834.375
0.147,457.8857142857143,37224.97142857143
0.148,544.8333333333334,33510.541666666664
0.149,447.1,38332.86666666667
0.15,440.3478260869565,27590.956521739132
0.151,419.375,33643.625
0.152,665.4411764705883,55816.67647058824
0.153,540.5357142857143,58587.107142857145
0.154,833.3333333333334,83289.46666666666
0.155,753.0,62580.232142857145
0.156,503.92,37429.16
0.157,808.9285714285714,66374.35714285714
0.158,771.9310344827586,54063.89655172414
0.159,620.8095238095239,49951.47619047619
0.16,540.5625,56214.5
0.161,668.7692307692307,37454.96153846154
0.162,360.6666666666667,18342.083333333332
0.163,1489.5333333333333,123822.66666666667
0.164,921.9,59274.35
0.165,765.6451612903226,68837.93548387097
0.166,1076.7,73016.55
0.167,1413.4864864864865,113460.32432432432
0.168,1375.0625,114081.3125
0.169,961.7222222222222,56786.166666666664
0.17,1500.32,149062.36
0.171,289.44444444444446,10544.333333333334
0.172,994.5,67792.38888888889
0.173,876.7647058823529,63249.705882352944
0.174,653.7058823529412,47096.705882352944
0.175,952.8235294117648,61858.0
0.176,1235.4166666666667,107655.95833333333
0.177,907.08,78475.16
0.178,1054.8666666666666,70779.6
0.179,265.6923076923077,11184.23076923077
0.18,989.0666666666667,87609.6
0.181,911.7894736842105,79637.26315789473
0.182,203.83333333333334,2278.6666666666665
0.183,941.8666666666667,89547.26666666666
0.184,1439.4,119299.26666666666
0.185,1567.1176470588234,120303.70588235294
0.186,1676.5882352941176,143297.11764705883
0.187,1192.6,95964.2
0.188,855.6,51545.1
0.189,552.0,36051.13636363636
0.19,1027.590909090909,69755.5
0.191,835.8,51695.13333333333
0.192,967.1,74220.7
0.193,956.1875,63357.6875
0.194,1200.8666666666666,93198.66666666667
0.195,824.7894736842105,53231.84210526316
0.196,920.1176470588235,80700.88235294117
0.197,535.64,40316.6
0.198,1018.4,67204.88
0.199,927.0555555555555,90182.61111111111
0.2,331.5,11209.0
0.201,1083.0526315789473,93327.78947368421
0.202,1415.6176470588234,87994.4705882353
0.203,1632.7777777777778,111090.0
0.204,1366.8,95298.35
0.205,722.6666666666666,37848.4
0.206,463.5625,24553.1875
0.207,971.4166666666666,76804.375
0.208,490.4117647058824,35915.05882352941
0.209,1159.0,79149.0
0.21,868.5,50101.90909090909
0.211,1014.4782608695652,62532.086956521736
0.212,594.15,31271.3
0.213,1121.942857142857,70706.2
0.214,923.3333333333334,84195.95833333333
0.215,876.0,60008.75
0.216,1329.2307692307693,93209.53846153847
0.217,1214.8260869565217,89888.08695652174
0.218,890.3888888888889,54835.27777777778
0.219,1426.5384615384614,111985.0
0.22,607.0833333333334,25907.583333333332
0.221,451.625,33295.3125
0.222,969.2307692307693,58942.38461538462
0.223,269.6,4304.266666666666
0.224,664.7222222222222,43889.666666666664
0.225,593.7241379310345,31210.55172413793
0.226,599.9230769230769,30686.0
0.227,265.125,4302.0
0.228,698.6111111111111,48463.555555555555
0.229,1189.1176470588234,78370.41176470589
0.23,624.1923076923077,41432.230769230766
0.231,604.05,29494.75
0.232,1424.0,126408.07142857143
0.233,1136.3684210526317,84848.57894736843
0.234,1043.9411764705883,56595.76470588235
0.235,860.65,46757.3
0.236,1052.8666666666666,70588.66666666667
0.237,755.5,41796.0
0.238,1260.75,99405.15
0.239,765.2727272727273,39408.454545454544
0.24,449.88235294117646,26603.58823529412
0.241,304.25,10180.75
0.242,229.54545454545453,7493.181818181818
0.243,1222.421052631579,90307.15789473684
0.244,1398.3076923076924,91279.15384615384
0.245,565.1333333333333,47768.666666666664
0.246,490.25,33220.0
0.247,864.45,82766.15
0.248,391.53333333333336,24943.133333333335
0.249,1038.6363636363637,67177.36363636363
0.25,775.0714285714286,52705.142857142855
0.251,956.2272727272727,73868.90909090909
0.252,1032.2,68062.13333333333
0.253,533.1052631578947,38068.73684210526
0.254,528.9473684210526,24206.105263157893
0.255,515.7058823529412,25171.41176470588
0.256,459.2307692307692,16497.53846153846
0.257,742.304347826087,54686.65217391304
0.258,519.8333333333334,33759.77777777778
0.259,827.6875,47035.9375
0.26,548.09375,27722.09375
0.261,914.2307692307693,84228.23076923077
0.262,560.7857142857143,29474.571428571428
0.263,723.0666666666667,64205.46666666667
0.264,389.55,17842.05
0.265,373.1,13153.3
0.266,778.8461538461538,52955.307692307695
0.267,542.8666666666667,45449.73333333333
0.268,642.6363636363636,36286.454545454544
0.269,724.5,49597.208333333336
0.27,281.2857142857143,6068.428571428572
0.271,643.0,37923.4375
0.272,322.8888888888889,18938.11111111111
0.273,200.0,7190.181818181818
0.274,521.25,19799.625
0.275,630.7727272727273,42399.13636363636
0.276,774.4,52706.8
0.277,324.5,16313.3125
0.278,319.75,21239.166666666668
0.279,755.0,41803.333333333336
0.28,746.2941176470588,42292.705882352944
0.281,232.23076923076923,5413.846153846154
0.282,507.125,28694.875
0.283,585.258064516129,39786.0
0.284,142.25,850.625
0.285,420.59090909090907,19912.272727272728
0.286,452.625,24335.125
0.287,767.6538461538462,47250.153846153844
0.288,519.6,26054.2
0.289,689.5833333333334,45746.083333333336
0.29,259.90909090909093,5640.181818181818
0.291,451.2142857142857,24202.85714285714
0.292,487.93333333333334,28941.4
0.293,367.8333333333333,23567.5
0.294,222.6818181818182,7089.363636363636
0.295,529.925925925926,29377.333333333332
0.296,524.7894736842105,35919.42105263158
0.297,492.5263157894737,36795.36842105263
0.298,260.6666666666667,6091.733333333334
0.299,463.05263157894734,25123.36842105263
0.3,338.25,17238.75
0.301,549.2857142857143,42477.28571428572
0.302,413.6,14075.5
0.303,225.27777777777777,6207.5
0.304,361.3333333333333,22165.5
0.305,277.94117647058823,12782.176470588236
0.306,408.3333333333333,33834.11111111111
0.307,396.0952380952381,16353.952380952382
0.308,382.9,15932.7
0.309,495.3333333333333,31790.722222222223
0.31,338.5,26502.625
0.311,460.6923076923077,29529.23076923077
0.312,522.0,43626.625
0.313,254.89473684210526,7688.473684210527
0.314,431.0,18757.071428571428
0.315,326.375,17139.125
0.316,516.75,34705.8125
0.317,436.8666666666667,19123.6
0.318,325.9032258064516,12271.064516129032
0.319,483.3,53056.4
0.32,455.0,20737.454545454544
0.321,361.6521739130435,18322.17391304348
0.322,184.375,4884.291666666667
0.323,417.45,23363.9
0.324,130.36363636363637,677.7272727272727
0.325,329.0952380952381,10531.952380952382
0.326,351.53846153846155,15168.615384615385
0.327,656.1764705882352,44471.117647058825
0.328,239.55,9483.8
0.329,407.47058823529414,24188.470588235294
0.33,241.23333333333332,7790.566666666667
0.331,524.3333333333334,28431.083333333332
0.332,425.72727272727275,17907.68181818182
0.333,265.27272727272725,13001.636363636364
0.334,232.85714285714286,8367.642857142857
0.335,336.26666666666665,19912.4
0.336,492.0,27313.57894736842
0.337,427.6666666666667,32352.133333333335
0.338,503.09090909090907,25492.909090909092
0.339,218.53846153846155,3658.6923076923076
0.34,680.9090909090909,45225.545454545456
0.341,313.11764705882354,19717.117647058825
0.342,164.07692307692307,4670.076923076923
0.343,529.5,25025.285714285714
0.344,390.0,20454.4
0.345,281.2,17513.0
0.346,171.91666666666666,2444.0833333333335
0.347,302.0,7599.090909090909
0.348,404.9375,31089.375
0.349,109.85714285714286,524.9285714285714
0.35,489.1875,38842.5625
0.351,573.0,47819.333333333336
0.352,263.5263157894737,7103.105263157895
0.353,308.6363636363636,18400.272727272728
0.354,221.42105263157896,8746.157894736842
0.355,507.09090909090907,31160.0
0.356,209.66666666666666,3993.5333333333333
0.357,322.2307692307692,17165.46153846154
0.358,209.27272727272728,5779.454545454545
0.359,438.0,16656.1
0.36,300.6,8803.1
0.361,151.7,3133.8
0.362,317.25,25464.65
0.363,394.7,15237.6
0.364,314.9230769230769,15392.538461538461
0.365,188.76923076923077,6489.461538461538
0.366,218.125,4111.0
0.367,248.65,10696.15
0.368,212.0,3938.4166666666665
0.369,369.3157894736842,15188.421052631578
0.37,256.53846153846155,8553.153846153846
0.371,259.9375,29474.0
0.372,268.85,11317.95
0.373,353.72727272727275,21075.454545454544
0.374,326.875,18547.375
0.375,318.3125,10775.75
0.376,398.4166666666667,30938.083333333332
0.377,171.3181818181818,4337.409090909091
0.378,304.4,17878.8
0.379,646.5555555555555,33889.333333333336
0.38,250.0,12652.117647058823
0.381,324.0625,19840.125
0.382,211.0,9728.692307692309
0.383,307.5,11604.9
0.384,281.5,21019.2
0.385,414.44444444444446,16396.333333333332
0.386,188.76470588235293,3028.0588235294117
0.387,304.35714285714283,14763.142857142857
0.388,172.76470588235293,7721.588235294118
0.389,238.30769230769232,8093.692307692308
0.39,280.5,14310.6
0.391,202.14285714285714,5916.285714285715
0.392,279.8888888888889,6435.777777777777
0.393,280.8235294117647,15420.823529411764
0.394,317.1333333333333,11422.6
0.395,245.69230769230768,10867.153846153846
0.396,168.75,1225.8333333333333
0.397,615.4615384615385,37125.92307692308
0.398,125.3076923076923,880.4615384615385
0.399,114.2,793.7
0.4,135.0,762.6
