evolution rate,geometric mean length lived,geometric mean species population time
0.05,283.07794452672874,9748.60422136826
0.06,315.83930171406547,10576.298472509605
0.07,381.3281254681605,14595.547442166546
0.08,373.33683269806784,11816.922739937374
0.09,393.3015368958991,14700.141341529476
0.1,367.2503397246821,11665.774385751496
0.11,393.3237096982981,13412.552633002617
0.12,352.3922456154249,10171.459017500567
0.13,316.68325633293773,7882.998890725677
0.14,357.39413654447,8788.920623447448
0.15,374.6626840862481,9882.184310922103
0.16,336.36202355589614,4605.027046105295
0.17,433.0513905123767,5897.042755894359
0.18,401.8811554538631,4619.750454220407
0.19,414.71045511988206,5103.413825767169
0.2,405.60981814585386,4366.400861067806
0.21,357.52169714792785,3717.4055915376343
0.22,355.35782994721427,3485.185949523797
0.23,317.15837031358694,2488.641521876899
0.24,337.7937410001071,3313.160339358759
0.25,304.5464702743148,3047.6384248541613
0.26,268.4148620192111,2321.6435030880943
0.27,245.05670071158053,1794.5125885289913
0.28,240.09602023196354,1728.5362943469295
0.29,257.15883873332757,2227.861898632261
0.3,189.83772325063487,926.6052349052451
0.31,221.77121552278564,1547.381350917481
0.32,184.3745098048607,943.1763916217619
0.33,197.05344531858395,1241.0661838677272
0.34,209.45998759375652,1587.8604755371648
0.35,181.02976436763177,1048.9740053185037
0.36,170.97539823939093,901.1175281724147
0.37,169.11463419732382,821.8786259525391
0.38,170.1435232413193,937.5034708512455
0.39,149.75595671776375,716.2897569178602
0.4,152.20410475392444,604.1790354337261
