evolution rate,geometric mean length lived,geometric mean species population time
0.05,124.3806880073087,2918.0422426177583
0.05,380.7362611914967,26893.980150421452
0.05,293.989708761691,8413.790913737477
0.05,97.46794344808964,2202.2983449115154
0.05,129.26896134607927,3926.778323125217
0.05,144.17220741731634,3187.2541464120973
0.05,38.0,619.0
0.05,145.1506027649796,7640.713403058362
0.05,311.1237695837462,12883.649638204224
0.05,166.8192957631994,6205.18803828279
0.05,476.3085884124744,16751.20529567689
0.05,122.0757372137735,3383.736003700536
0.05,188.70343016130775,7102.306132744199
0.05,80.49824462820952,1571.515876437911
0.05,157.49896712663113,6433.330466390169
0.05,184.20675399840246,5516.261274919808
0.05,155.9088651160491,6020.2757660782045
0.05,298.4017534333869,23124.002114202907
0.05,185.5277672712411,4652.787669628887
0.05,268.23165215789595,12936.541310989742
0.05,69.67417530543206,1914.5644457085073
0.05,163.99362041187578,3152.2998684981326
0.05,379.79119154353816,18085.2449299851
0.05,311.6817336927944,12955.691920259704
0.05,387.0686735891681,9653.086200594007
0.05,145.11085734618254,4158.970671990743
0.05,230.01625232022093,7500.455573912172
0.05,376.626196965419,9466.412423280804
0.05,512.0275502792856,22755.38528662627
0.05,531.3962739801626,11409.43627003543
0.051,503.0,116578.99999999997
0.051,504.0,25468.000000000004
0.051,192.36423784061316,2057.965014279883
0.051,550.3671501824941,17362.527926543407
0.051,644.9658905709665,28253.375267390627
0.051,428.8472921682029,34870.26419458278
0.051,112.99999999999999,279.0
0.051,198.0,239.0
0.051,348.51685755498255,11004.671871528013
0.051,658.0000000000001,22316.000000000004
0.051,481.32881794468005,25995.969334846704
0.051,420.69257077930484,10436.899827144096
0.051,196.7165222003436,3055.095673343079
0.051,183.83144453547658,1487.2696460292593
0.051,411.00000000000006,6848.999999999996
0.051,740.149984800378,25198.41697408788
0.051,484.99999999999994,48573.999999999985
0.051,222.00000000000003,1616.0000000000005
0.051,378.58288392371884,21489.26024785406
0.052,551.1914367985048,30367.14189712294
0.052,459.0,26708.0
0.052,444.00000000000006,30431.000000000007
0.052,290.122817578004,4068.0901756496646
0.052,409.178445180095,23371.78298718351
0.052,504.0,9313.999999999998
0.052,480.0,30662.0
0.052,377.99999999999994,42329.999999999985
0.052,428.16041967422524,37340.476736736106
0.052,464.99032247994154,51893.897907172075
0.052,782.8563086544042,26239.207438487916
0.052,504.0,69976.0
0.052,451.99999999999994,1911.0000000000002
0.052,505.0,77303.00000000001
0.052,346.0,19969.999999999996
0.052,403.7642810145409,16608.572263012484
0.052,502.9930417013737,18220.464867834733
0.052,538.0,35967.00000000001
0.052,356.99999999999994,19023.000000000007
0.052,587.0000000000001,6996.999999999997
0.052,364.00000000000006,6684.000000000002
0.052,499.4797293184179,29062.50249032248
0.052,189.0,3215.0
0.052,503.0,39618.000000000015
0.053,412.20106683307665,17269.664982756312
0.053,504.0,18913.000000000004
0.053,317.5972292070571,5890.917755324716
0.053,443.0385412168765,17455.66508420158
0.053,504.0,48910.00000000001
0.053,504.0,98103.99999999999
0.053,501.0,97239.99999999997
0.053,240.0,1125.0000000000002
0.053,506.49383016972666,18768.784989977372
0.053,503.99900793553155,62214.69708999638
0.053,745.0000000000001,42081.000000000015
0.053,404.4638172054696,18362.903449597237
0.053,504.0,141509.00000000003
0.053,90.0,112.00000000000001
0.053,337.1330794280642,8845.910327617627
0.053,592.0,30970.999999999996
0.053,273.0,7189.000000000002
0.053,468.76859963099065,39943.41875703684
0.053,537.3937104209539,39540.385696146164
0.053,386.0,15783.999999999998
0.053,119.58260743101398,856.9399045440703
0.054,318.43994724280435,20653.9614844223
0.054,254.44056280396805,5075.748220705988
0.054,326.0,21556.999999999996
0.054,427.04098163993586,12983.038935472694
0.054,504.0,59882.00000000003
0.054,379.76249239648064,17157.720480534925
0.054,112.00000000000001,4061.0000000000005
0.054,478.0,3640.0000000000005
0.054,505.0,7729.000000000002
0.054,535.0,22178.000000000007
0.054,212.97887219158616,658.0486304217949
0.054,504.0,60360.000000000015
0.054,637.9999999999999,41768.0
0.054,321.0,14016.000000000002
0.054,389.99999999999994,26886.0
0.054,206.79580320889355,2592.4896114064713
0.054,509.82365042131,54133.19673925293
0.054,244.0905110774867,8915.347825804916
0.055,712.0561775590463,56669.85154383236
0.055,583.9999999999999,33302.00000000001
0.055,624.0,21218.999999999993
0.055,467.69220647772187,35835.213519665274
0.055,539.0,26909.999999999996
0.055,364.6916505762093,2493.465459957286
0.055,254.0502928084788,3697.207855012185
0.055,316.2160102408761,2590.603093804983
0.055,460.71249169085917,13847.8701250409
0.055,504.0,65696.00000000001
0.055,354.89517767435035,20003.630324075806
0.055,288.093734746176,10654.425137002941
0.055,305.3522555999873,9849.111228938375
0.055,454.1255333054947,36571.468359911385
0.055,156.0,189.0
0.055,378.33318649042667,16724.176003618235
0.055,543.001755695264,14803.110180902595
0.055,513.1498558474384,25322.86280428688
0.055,274.70724989719326,6596.132455459251
0.055,292.0,3432.999999999999
0.055,342.7907559956579,5315.926449563024
0.055,379.3496725291,31792.292649019946
0.055,527.4542634200618,25816.062616131076
0.055,330.898776063013,7780.307641732427
0.056,369.7139839777562,16735.053267932577
0.056,333.77364035531406,2329.66395959311
0.056,266.0,18035.000000000004
