evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,417.0347003154574,28626.640378548895
0.06,426.70438799076214,31432.080831408777
0.07,483.53629976580794,36841.62529274005
0.08,450.8138138138138,34507.82582582583
0.09,478.73152709359607,35056.92118226601
0.1,470.73315363881403,38324.65498652291
0.11,474.95953757225436,35720.78034682081
0.12,438.4579710144927,33498.86666666667
0.13,432.7238095238095,33815.87936507937
0.14,452.3540145985401,31461.525547445257
0.15,508.12406015037595,43826.93984962406
0.16,694.3073394495412,50398.42660550459
0.17,1089.2975609756097,86304.16097560976
0.18,990.3555555555556,79752.07222222222
0.19,992.8602150537635,70977.43010752689
0.2,1014.9,73257.635
0.21,879.9363636363636,58695.57727272727
0.22,850.7906976744187,56358.767441860466
0.23,840.2011834319527,55316.65088757397
0.24,817.7471264367816,51550.3275862069
0.25,676.6850828729282,48737.18232044199
0.26,602.8804347826087,37964.95108695652
0.27,534.6629213483146,32034.483146067414
0.28,512.5555555555555,30240.327160493827
0.29,506.3703703703704,27411.561728395063
0.3,387.7911392405063,22379.379746835442
0.31,404.8205128205128,23738.903846153848
0.32,343.6514285714286,17469.22857142857
0.33,359.6723163841808,16985.28813559322
0.34,401.0297619047619,23294.22619047619
0.35,317.1533333333333,17560.426666666666
0.36,299.751677852349,13982.644295302014
0.37,269.7755102040816,13098.156462585033
0.38,315.3953488372093,16232.728682170542
0.39,247.69655172413792,9841.255172413794
0.4,262.69354838709677,10658.451612903225
