evolution rate,length lived,species population time,population
0.225,54,142,2
0.387962,64,118,1
0.294935,115,201,1
0.172262,126,206,1
0.274303,97,117,1
0.251888,3599,250379,69
0.142315,238,52148,219
0.052109,378,2813,7
0.298912,114,144,1
0.111145,399,32860,82
0.1981,133,215,1
0.106223,135,423,3
0.09989,245,402,1
0.220518,72,100,1
0.075222,836,11792,14
0.35874,59,109,1
0.284391,846,70892,83
0.342407,174,492,2
0.237974,669,111737,167
0.375557,89,154,1
0.088282,153,2831,18
0.334268,59,104,1
0.312384,96,498,5
0.236667,68,687,10
0.249762,89,155,1
0.221502,798,74038,92
0.261546,83,140,1
0.16531,2256,170194,75
0.29858,1403,124582,88
0.072437,399,27924,69
0.313683,689,32142,46
0.10437,20,26,1
0.246184,61,93,1
0.294066,190,572,3
0.064551,253,12415,49
0.297253,531,15075,28
0.101047,145,254,1
0.223064,1247,83376,66
0.240137,91,149,1
0.363458,291,8101,27
0.25849,60,96,1
0.231228,314,44660,142
0.148029,90,112,1
0.231973,72,132,1
0.134598,416,25527,61
0.052821,268,2092,7
0.211952,1311,36854,28
0.127859,219,14842,67
0.232995,3390,168720,49
0.242688,66,146,2
0.310944,376,99470,264
0.217712,165,818,4
0.201281,759,30370,40
0.365623,183,1175,6
0.073998,84,216,2
0.188862,81,156,1
0.324156,126,594,4
0.079348,418,11784,28
0.398563,1109,103447,93
0.399104,134,1012,7
0.371268,558,95228,170
0.166128,1067,121410,113
0.202684,92,196,2
0.246315,65,187,2
0.248657,65,92,1
0.27692,75,99,1
0.072218,399,99736,249
0.178892,985,83591,84
0.315729,99,358,3
0.235506,71,145,2
0.153508,352,10751,30
0.302677,79,185,2
0.360455,103,252,2
0.189604,1199,180528,150
0.166125,121,139,1
0.160033,2449,482826,197
0.357273,797,166928,209
0.279567,769,87453,113
0.362328,55,94,1
0.182181,669,29211,43
0.150297,399,31779,79
0.287097,595,21897,36
0.26215,87,242,2
0.155736,111,593,5
0.124094,399,37340,93
0.176751,114,213,1
0.26,111,1622,14
0.060199,508,123870,243
0.050173,318,23892,75
0.251853,1107,80665,72
0.138765,1029,59237,57
0.180165,837,107752,128
0.347281,83,275,3
0.39339,89,188,2
0.383867,399,32345,81
0.112284,64,109,1
0.227407,67,95,1
0.264165,132,491,3
0.244795,4001,306688,76
0.268569,258,9998,38
0.226719,95,287,3
0.258559,454,38384,84
0.297221,82,116,1
0.079697,400,25124,62
0.308158,492,39326,79
0.289854,52,84,1
0.218848,1943,239653,123
0.153762,1998,261805,131
0.338886,191,1260,6
0.265024,133,381,2
0.162025,816,155007,189
0.131135,290,21519,74
0.297639,770,32108,41
0.329266,82,140,1
0.053421,1045,58125,55
0.138452,105,461,4
0.39657,104,437,4
0.348424,91,111,1
0.129268,150,427,2
0.350402,89,301,3
0.130626,129,317,2
0.274508,96,107,1
0.166974,799,73825,92
0.331834,674,145024,215
0.364078,150,677,4
0.22092,379,6763,17
0.39581,75,98,1
0.237334,639,48451,75
0.232254,915,70966,77
0.229483,155,377,2
0.074144,400,82126,205
0.087273,789,69580,88
0.192861,234,971,4
0.3006,216,2063,9
0.179531,180,2630,14
0.107182,378,49473,130
0.144312,1101,219387,199
0.34679,142,322,2
0.302016,150,1004,6
0.361732,294,2952,10
0.344773,216,1795,8
0.35126,460,29456,64
0.108383,325,12349,37
0.13794,392,15279,38
0.192281,104,109,1
0.25038,94,187,1
0.058306,170,11793,69
0.242845,798,32189,40
0.289585,119,239,2
0.35645,94,354,3
0.238589,133,255,1
0.087176,398,5718,14
0.326834,84,110,1
0.220267,102,159,1
0.109772,106,117,1
0.178515,3888,355319,91
0.321298,264,4220,15
0.274979,110,219,1
0.116897,147,2401,16
0.333445,100,161,1
0.061667,799,17534,21
0.149089,436,32792,75
0.271186,361,5668,15
0.179043,209,4379,20
0.25813,122,574,4
0.300234,57,93,1
0.279077,2244,254508,113
0.331294,183,1094,5
0.121992,799,35967,45
0.222234,270,4274,15
0.23122,97,373,3
0.208545,128,632,4
0.232169,307,1739,5
0.209234,251,1059,4
0.224781,205,893,4
0.177777,98,245,2
0.330544,1024,111567,108
0.330991,85,166,1
0.079771,912,115148,126
0.115054,265,6986,26
0.285218,212,2803,13
0.194822,4001,310516,77
0.245422,129,934,7
0.267675,606,29590,48
0.38253,355,27033,76
0.204631,1594,175464,110
0.306572,94,149,1
0.192419,476,13906,29
0.188363,83,104,1
0.25627,734,46094,62
0.190539,709,41658,58
0.111361,399,87458,219
0.118319,285,6427,22
0.214006,3026,291488,96
0.177967,4001,409316,102
0.255059,267,2143,8
0.297313,73,151,2
0.394537,185,948,5
0.07473,407,5253,12
0.213333,292,3934,13
0.24859,263,11566,43
0.284675,123,777,6
0.068088,326,7475,22
0.282507,792,34249,43
0.213448,158,1657,10
0.185746,211,1862,8
0.135562,63,92,1
0.31227,79,95,1
0.237708,105,154,1
0.391269,57,149,2
0.105023,144,7610,52
0.101359,124,342,2
0.179673,119,6755,56
0.253286,362,14833,40
0.352873,281,2808,9
0.141538,83,108,1
0.147197,290,5933,20
0.392241,62,119,1
0.279285,85,100,1
0.215172,375,7314,19
0.067283,318,2321,7
0.052378,398,164811,414
0.108256,62,108,1
0.353475,72,104,1
0.213338,392,16148,41
0.077404,539,10966,20
0.377464,60,100,1
0.311586,395,5442,13
0.146019,420,27231,64
0.264311,248,1019,4
0.343436,147,1453,9
0.141405,66,5079,76
0.206098,125,302,2
0.375971,912,32750,35
0.260006,103,550,5
0.17712,191,2091,10
0.107064,399,54568,136
0.141854,373,2181,5
0.13123,632,18735,29
0.062262,212,650,3
0.296574,93,160,1
0.228892,153,2796,18
0.096634,540,12340,22
0.244964,1122,142304,126
0.152511,90,112,1
0.390696,65,88,1
0.149399,151,5605,37
0.134466,62,163,2
0.38219,105,297,2
0.155456,215,2910,13
0.199984,1436,103496,72
0.238277,148,3353,22
0.206178,408,30522,74
0.336661,87,202,2
0.066088,376,3604,9
0.241017,2262,119251,52
0.390781,105,219,2
0.198576,767,48807,63
0.243346,148,1546,10
0.358959,532,19290,36
0.052649,279,4335,15
0.156359,399,11648,29
0.338568,927,44491,47
0.292597,2350,179800,76
0.249798,2359,172644,73
0.196795,119,328,2
