evolution rate,geometric mean length lived,geometric mean species population time
0.05,789.0451916560214,36241.89773237367
0.051,200.99999999999997,1073.9999999999998
0.058,160.79800993793424,248.04233509624925
0.059,91.0,166.0
0.062,32.0,63.0
0.063,249.00000000000003,894.0
0.068,78.0,97.0
0.073,2227.3838931651626,134851.2557628024
0.08,186.0,210.0
0.081,197.0,560.0
0.083,80.0,94.0
0.085,2874.504065080408,202540.48015185914
0.091,249.00000000000003,6891.000000000003
0.094,48.0,59.0
0.095,90.0,97.0
0.097,1653.5147630632828,50564.380982032046
0.1,99.0,633.0
0.103,249.00000000000003,511.99999999999994
0.104,120.93800064495856,126.33289357883007
0.108,1762.2676388813684,111882.43766043322
0.109,100.0,108.0
0.12,2940.0262970027807,193708.92201638568
0.121,122.0,130.0
0.123,227.0,459.99999999999994
0.128,249.00000000000003,5558.999999999998
0.131,135.0,252.99999999999997
0.132,2868.8623281644605,193410.35870434946
0.143,2210.5904280494406,150797.29887487832
0.144,1748.9999999999995,79863.0
0.148,105.0,113.99999999999999
0.155,2357.39405230183,152720.52124397364
0.162,131.0,156.0
0.163,85.0,86.0
0.167,2050.8299242977023,85372.46928623733
0.178,1633.9339327580162,49590.60101453277
0.184,110.00000000000001,113.99999999999999
0.188,81.0,105.0
0.19,1754.2834782808225,72840.4206011055
0.193,305.99999999999994,2755.9999999999995
0.194,60.0,78.0
0.196,270.0,1018.9999999999998
0.201,249.00000000000003,698.0000000000001
0.202,1695.7274921926726,73077.13743844199
0.213,2332.5322841042935,112227.16738471377
0.216,104.0,114.99999999999999
0.225,2772.3865797625267,148161.45420278082
0.237,3476.6647351193365,214747.69643072278
0.246,110.00000000000001,111.00000000000001
0.248,1150.9244603452396,24241.86469679194
0.249,117.0,298.0
0.26,2232.39171045081,95157.60037253001
0.261,85.0,91.0
0.262,125.0,128.0
0.265,155.0,193.0
0.267,191.0,914.0
0.271,288.99999999999994,966.9999999999998
0.272,853.277715372582,12188.883163947557
0.282,117.61377470347595,132.66499161421598
0.283,1365.6493861598397,47825.273022134876
0.286,98.0,109.00000000000001
0.295,350.2456280954839,6700.452223544316
0.297,153.0,249.00000000000003
0.304,88.0,91.0
0.307,685.3531196553496,15479.689959938287
0.308,296.0,821.0000000000001
0.315,109.00000000000001,146.0
0.317,48.0,83.0
0.318,681.7532991083185,12247.346540984196
0.324,203.01724064719235,490.0999897980003
0.325,112.00000000000001,155.0
0.327,106.0,149.0
0.329,87.0,91.0
0.33,458.0,7088.999999999997
0.337,124.0,252.99999999999997
0.338,91.26883367283708,126.88577540449519
0.339,97.0,99.0
0.342,791.1931157588028,17555.017306918548
0.35,176.0,1999.0000000000002
0.353,455.7629192343698,4268.095972272345
0.362,610.0,5259.000000000001
0.364,249.00000000000003,696.0
0.365,101.0,103.0
0.369,249.00000000000003,482.0
0.375,145.0,221.0
0.376,91.0,103.0
0.377,697.8964660627755,18388.74135926787
0.383,249.00000000000003,2236.0000000000005
0.388,2674.9999999999995,180956.9999999999
0.39,82.0,97.0
0.399,4001.0,246034.99999999994
