evolution rate,length lived,species population time,population
0.388333,113,208,1
0.18194,91,97,1
0.085,499,16495,33
0.137095,213,730,3
0.213333,4001,275610,68
0.225,4001,269645,67
0.19,4001,249733,62
0.131667,3948,239876,60
0.108333,4001,276315,69
0.398606,103,149,1
0.271667,4001,268001,66
0.12,4001,304717,76
0.166667,4001,233680,58
0.216443,278,782,2
0.131667,4001,293504,73
0.201667,1420,54221,38
0.099271,102,160,1
0.12,4001,285920,71
0.248333,1056,38028,36
0.271667,2060,79908,38
0.058423,143,196,1
0.088752,92,151,1
0.05,4001,252478,63
0.131667,4001,303815,75
0.26,1004,25710,25
0.131667,4001,297591,74
0.054305,95,104,1
0.261608,335,2060,6
0.155,4001,258568,64
0.222111,36,37,1
0.155,223,3301,14
0.131667,4001,279811,69
0.248333,4001,280326,70
0.271667,1000,26731,26
0.155,4001,273406,68
0.301631,339,5097,15
0.236667,4001,278811,69
0.248333,1422,28135,19
0.076206,87,133,1
0.365,396,3471,8
0.259091,341,501,1
0.295,775,12077,15
0.12,4001,280485,70
0.20172,90,212,2
0.05,131,2500,19
0.297323,96,98,1
0.19,4001,296003,73
0.155,4001,304536,76
0.12,2352,116501,49
0.201667,4001,261424,65
0.180425,327,3391,10
0.362706,264,4175,15
0.12,4001,256383,64
0.213333,4001,276317,69
0.228619,91,105,1
0.365,1101,32339,29
0.213333,4001,275283,68
0.19,4001,281543,70
0.303327,67,77,1
0.248333,4001,282036,70
0.188658,71,132,1
0.118062,75,87,1
0.286959,100,191,1
0.321421,181,206,1
0.283333,843,15105,17
0.098565,91,197,2
0.143333,4001,286241,71
0.224729,128,435,3
0.073333,4001,267586,66
0.134448,137,404,2
0.085,4001,273593,68
0.361533,104,319,3
0.155,67,909,13
0.26,4001,238063,59
0.19,4001,256346,64
0.295,1701,46790,27
0.166667,4001,307431,76
0.093079,102,130,1
0.376667,1041,14046,13
0.120946,125,304,2
0.248333,4001,271358,67
0.108333,4001,299027,74
0.306667,1261,47870,37
0.166667,4001,301393,75
0.073333,4001,274834,68
0.248333,1756,70995,40
0.225,3315,104845,31
0.155,345,6401,18
0.201667,4001,253638,63
0.108333,2143,140715,65
0.166667,4001,243626,60
0.271667,1424,24097,16
0.122386,24,30,1
0.359027,104,110,1
0.12,4001,294276,73
0.295,1034,16550,16
0.213333,2846,122849,43
0.131667,4001,211806,52
0.236667,1074,48979,45
0.220304,176,234,1
0.096667,250,15788,63
0.225,1553,32264,20
0.170945,358,7430,20
0.265709,73,78,1
0.073333,150,3449,22
0.19,4001,282468,70
0.155,1244,53215,42
0.178333,4001,242290,60
0.073333,1556,92816,59
0.157504,236,649,2
0.085,600,30252,50
0.131667,4001,275113,68
0.213333,2762,168858,61
0.26,4001,249811,62
0.384422,88,140,1
0.143333,4001,279032,69
0.213333,4001,308516,77
0.184603,95,102,1
0.085,4001,269281,67
0.213333,4001,308147,77
0.155,1634,102631,62
0.248337,86,90,1
0.365,62,326,5
0.201667,1378,34085,24
0.223594,176,675,3
0.295,936,23292,24
0.248333,4001,278552,69
0.236667,1434,46080,32
0.166667,4001,278279,69
0.061667,1120,70334,62
0.236667,4001,264523,66
0.271667,4001,280328,70
0.099752,123,142,1
0.318333,1654,39818,24
0.326292,85,194,2
0.384018,112,159,1
0.346842,81,93,1
0.248333,4001,299750,74
0.242178,118,147,1
0.073333,98,3543,36
0.217702,107,109,1
0.12,279,13817,49
0.131533,101,104,1
0.271667,4001,253847,63
0.143333,4001,309483,77
0.12,4001,285254,71
0.33,2574,63031,24
0.096667,4001,279103,69
0.271667,1576,61904,39
0.19,4001,241278,60
0.236667,1781,68390,38
0.201667,4001,284473,71
0.131667,4001,290516,72
0.18937,35,42,1
0.155,4001,288495,72
0.261725,118,286,2
0.143333,595,10520,17
0.201667,4001,316051,78
0.348887,145,189,1
0.248333,65,662,10
0.178333,4001,262399,65
0.116224,74,85,1
0.397383,404,2660,6
0.27125,335,2803,8
0.225,1085,35506,32
0.166667,4001,222111,55
0.143333,4001,281793,70
0.225172,116,193,1
0.155,4001,304165,76
0.248333,4001,322859,80
0.236784,84,91,1
0.108333,4001,281165,70
